901,334,332,813,657,414,672,353,717,636,0.553158612924644,0
902,901,758,353,942,653,248,637,756,246,0.472760999566344,0
903,902,901,162,104,8,494,84,308,906,0.512999221491788,0
904,903,902,901,783,168,341,246,350,147,0.52598482233121,0
905,904,903,902,901,281,782,328,509,400,0.550136029675869,0
906,905,668,903,902,768,901,551,229,215,0.503370109483352,0
907,906,904,594,903,901,902,309,492,816,0.528565891352094,0
908,153,905,904,997,902,903,901,661,625,0.536944270580474,0
909,907,906,905,904,903,324,218,901,121,0.569183207635086,0
910,414,907,906,586,904,117,902,38,167,0.550854993225044,0
621,908,377,907,905,78,904,903,902,901,0.55301764021941,0
622,909,908,414,906,905,89,904,903,902,0.535856179689757,0
623,910,909,908,907,906,905,287,904,903,0.60786001733713,0
623,910,909,908,907,906,905,309,904,320,0.560884867601746,0
623,910,349,909,908,976,906,905,79,903,0.582438298576776,0
623,910,356,730,909,907,218,906,905,903,0.591310911813591,0
623,910,837,379,909,907,935,906,905,903,0.606451427879544,0
623,910,142,212,909,907,91,906,905,903,0.621019408275715,0
623,910,816,611,909,907,91,906,905,903,0.619985344355563,0
470,910,179,196,529,42,91,906,905,903,0.558349824777177,0
623,910,43,657,909,907,91,906,905,903,0.62857272627391,0
276,910,57,112,909,907,561,906,905,903,0.588075950430962,0
623,910,786,305,909,394,91,906,905,903,0.63144749631654,0
676,386,910,176,909,907,91,906,905,903,0.562414499448945,0
623,910,909,652,950,907,91,906,905,903,0.583861392710962,0
623,910,351,277,909,907,91,906,905,903,0.597454479231952,0
623,910,909,362,399,907,628,906,905,903,0.559987267098027,0
623,910,621,279,909,907,91,400,905,903,0.636921228237039,0
623,431,621,910,909,907,91,906,905,903,0.613639596505469,0
623,910,621,832,909,907,91,906,905,903,0.619790593780068,0
623,910,621,830,909,907,91,57,905,903,0.60895516638433,0
623,910,621,649,909,907,91,906,905,742,0.588217694736859,0
623,910,282,216,909,907,91,906,905,903,0.585928877265526,0
623,910,621,632,909,907,91,576,905,903,0.620735551967509,0
623,910,621,116,909,907,91,906,905,903,0.607248985120708,0
623,910,621,624,148,907,680,906,905,903,0.594127101939909,0
623,546,621,910,909,907,91,906,905,903,0.622976965731533,0
623,910,621,299,909,907,91,906,905,903,0.606678006812882,0
623,910,176,872,909,907,91,906,905,903,0.578405408541538,0
623,910,621,728,909,907,91,906,905,903,0.614716889902696,0
623,910,621,427,909,907,91,906,905,903,0.631158285867912,0
623,32,621,910,909,907,91,906,905,903,0.606753900068521,0
623,181,621,910,24,907,91,906,905,903,0.61117356521389,0
623,910,621,846,909,907,91,906,905,903,0.617269322689742,0
623,910,621,952,909,907,694,906,905,903,0.590232795886628,0
67,910,621,256,909,907,91,906,905,903,0.597535082155667,0
