941,320,160,400,286,45,692,217,663,719,0.550961216064559,0.689157838920516
942,941,570,591,621,291,769,447,76,128,0.580567300006088,0.709968542082806
943,942,941,727,592,370,815,363,512,735,0.605992623788188,0.806769171387586
944,943,942,941,235,789,779,157,914,866,0.541428391869762,0.722578332014419
945,944,943,942,941,573,545,719,814,60,0.563958603786766,0.823070070762792
946,945,944,943,942,941,983,478,447,967,0.598840690683697,0.763400436633148
947,946,945,944,943,942,941,273,117,458,0.596771267569426,0.803892205176638
948,947,946,945,944,943,942,941,468,719,0.567942875541987,0.823070070762792
949,31,365,946,945,944,943,942,941,921,0.566375068338686,0.836587387430474
950,948,947,88,849,945,944,943,942,941,0.587463847645624,0.80955275409511
943,949,948,947,946,50,945,429,838,851,0.582407574585451,0.776108239215876
949,950,702,948,947,770,576,530,943,942,0.608693467700312,0.746594029382907
947,942,949,57,948,946,515,944,618,943,0.58990701711807,0.716079385130475
950,946,997,949,441,947,824,945,944,141,0.58018240325047,0.728193776052814
491,948,950,416,949,584,946,743,945,944,0.579398297529629,0.77626300345089
492,491,941,950,77,948,947,946,822,307,0.561257036551963,0.770396472626755
493,492,945,946,950,949,948,947,118,898,0.567787412705276,0.823070070762792
494,493,947,944,945,144,949,948,946,112,0.580492354680672,0.754539239639281
495,494,491,262,943,950,413,323,947,945,0.618984981392736,0.796035437427428
495,494,491,779,943,950,988,342,947,945,0.64454472577021,0.783182411840084
495,494,491,138,943,950,951,949,947,945,0.604961511547496,0.823070070762792
495,494,491,169,943,950,378,949,947,945,0.610605790149446,0.793251854719904
495,494,600,491,943,950,694,949,947,945,0.6134860631302,0.823070070762792
495,494,491,499,943,950,576,949,947,945,0.631511438645583,0.759661200986378
495,494,491,516,943,950,361,949,947,945,0.615839407450824,0.823070070762792
495,494,491,81,943,643,950,949,947,945,0.611907533789023,0.80955275409511
495,494,491,598,658,950,149,949,947,945,0.600564312137032,0.823070070762792
495,494,491,642,943,950,126,949,947,709,0.612056599379885,0.793251854719904
495,419,491,747,943,950,15,949,947,945,0.596412678945249,0.823070070762792
495,494,491,638,943,950,526,949,947,945,0.607140734394779,0.779734538052222
495,494,491,598,943,950,836,949,947,945,0.622490132126917,0.823070070762792
495,494,491,576,873,950,136,949,947,945,0.610679126252218,0.721106870102411
495,672,491,250,943,950,775,821,948,946,0.589139130139584,0.703939211217519
495,494,492,491,943,944,950,124,949,947,0.604595840361935,0.823070070762792
495,494,492,491,943,944,950,590,949,947,0.609681115761021,0.823070070762792
423,494,492,491,943,944,950,407,949,947,0.587265786878928,0.796035437427428
495,240,492,491,943,944,817,950,949,947,0.5966329398921,0.80314287255124
495,494,492,491,943,944,950,949,189,948,0.606332797678611,0.80955275409511
495,494,492,349,943,944,950,949,476,948,0.596735536610326,0.80955275409511
495,494,492,491,624,944,950,949,158,718,0.593026401595853,0.740950108133179
495,494,621,491,943,132,988,942,950,949,0.61662408921643,0.74973789696085
496,494,493,492,943,942,951,950,947,541,0.593854376508569,0.80955275409511
496,494,493,492,497,942,943,949,947,833,0.613342739027695,0.796035437427428
496,494,493,492,943,217,279,949,947,950,0.603272965008839,0.796035437427428
496,494,493,199,943,942,488,949,227,399,0.615867994412793,0.714971354261339
497,326,285,492,5,945,943,950,949,66,0.602733525510543,0.802996733696948
497,495,494,492,820,945,943,846,634,525,0.617748255219878,0.796035437427428
497,495,494,492,857,945,943,950,947,553,0.608712720866624,0.80955275409511
497,495,494,492,121,945,943,950,947,615,0.599844797249483,0.80955275409511
497,495,512,492,652,945,943,950,947,839,0.598828146313439,0.806769171387586
497,495,494,492,781,945,943,950,947,232,0.604970229540639,0.80955275409511
77,851,494,793,497,945,943,950,947,668,0.577550166340475,0.823070070762792
497,495,606,492,876,945,943,950,947,27,0.601123172899588,0.757133656268485
497,495,494,492,565,950,951,399,949,945,0.582746249191454,0.796035437427428
498,496,494,493,497,945,941,698,947,948,0.605586530631827,0.782518120759746
499,497,573,494,943,314,944,648,941,947,0.663272761203383,0.75678423477543
499,497,494,473,943,643,944,517,941,947,0.621527943051441,0.775962100361584
499,497,495,494,683,491,944,943,941,945,0.617161331835049,0.789479417029266
499,497,495,494,943,491,944,384,941,947,0.636853381897898,0.758548330241873
499,497,496,494,943,492,944,899,947,945,0.631740904854921,0.775962100361584
120,488,496,494,943,466,944,227,947,945,0.613109419130486,0.769665095172401
499,497,797,495,943,492,246,294,947,945,0.628416806134344,0.745031013574191
500,328,497,496,491,493,943,343,941,947,0.602763442413994,0.80955275409511
500,498,497,496,491,493,943,88,941,947,0.613831844007463,0.80955275409511
500,714,497,496,491,493,943,930,941,947,0.615849259786071,0.796035437427428
500,498,497,496,491,493,943,743,941,1000,0.63253824729922,0.796035437427428
500,498,497,496,491,493,943,162,941,947,0.605453245733419,0.773013094166765
500,498,497,496,79,493,943,596,941,947,0.6013730725579,0.778621667307717
500,493,497,496,491,520,943,719,949,945,0.611469993374906,0.80955275409511
500,499,497,496,491,493,943,322,949,945,0.626802265741039,0.775962100361584
500,513,497,496,491,493,943,455,949,945,0.638083188033985,0.80955275409511
500,240,497,729,491,493,943,766,949,945,0.622095958943613,0.789625555883558
500,701,497,496,491,493,943,432,949,945,0.625226446007328,0.745031013574191
500,75,497,496,491,493,943,985,949,945,0.624923690558841,0.80955275409511
500,852,497,496,937,493,943,985,823,945,0.615347596969755,0.752699904716858
500,903,497,496,491,493,943,61,949,407,0.614570162309743,0.782518120759746
500,909,497,496,491,493,295,943,949,428,0.638948031835081,0.770292789318527
500,109,497,496,491,493,943,570,949,945,0.607274710512552,0.763340255173592
500,846,497,496,491,131,950,943,949,17,0.63013767347789,0.757251007508385
500,140,497,926,491,493,616,899,941,950,0.588644160178524,0.745177152428483
495,500,498,398,492,494,943,950,947,948,0.599713191687691,0.796035437427428
948,499,618,775,493,745,943,155,949,945,0.597846682699946,0.729000268814668
495,494,532,497,758,434,491,426,947,433,0.603908686955159,0.755379314013222
497,498,499,172,494,495,492,491,942,947,0.622111681296745,0.789479417029266
497,498,499,745,494,495,406,491,942,947,0.655503351345506,0.789479417029266
497,498,499,558,494,495,406,491,942,947,0.651773317805513,0.789479417029266
497,689,499,498,494,495,406,491,942,947,0.649651190558889,0.789479417029266
39,498,499,709,494,495,406,491,942,947,0.651458927954841,0.759661200986378
497,498,499,727,494,495,406,491,942,947,0.651516172405041,0.789479417029266
497,498,499,731,494,495,406,491,942,947,0.648847760983075,0.775962100361584
497,498,499,830,494,495,406,491,942,947,0.652467765939863,0.789479417029266
497,498,499,638,494,495,406,491,942,947,0.644601848718135,0.759661200986378
