491,651,330,249,26,193,896,605,24,76,0.577978574322519,0.786033134728096
492,713,491,90,298,972,481,974,724,321,0.615304786288329,0.772895592514032
492,491,706,290,648,617,85,239,348,345,0.614582393686577,0.668293949134861
224,492,491,616,15,377,802,48,68,498,0.520709573271974,0.692894917239525
493,746,492,491,726,777,419,758,399,278,0.567132046121222,0.766326821406999
494,493,314,492,491,580,728,777,119,288,0.595073468967547,0.743155458666658
495,494,493,821,492,491,854,785,458,33,0.579267480547838,0.705799689729879
496,495,494,493,541,492,491,422,285,132,0.616656720392804,0.779464363621064
496,495,494,493,722,492,491,860,227,295,0.618252035814028,0.6499221951943
497,126,495,494,493,703,492,491,322,517,0.603445396989186,0.786033134728096
497,496,495,494,493,704,492,491,844,484,0.62101279792988,0.766326821406999
497,204,495,494,493,590,492,491,456,308,0.610873760222741,0.743736175544735
498,496,599,495,494,493,965,492,491,649,0.611243912989876,0.772895592514032
498,496,866,197,494,493,861,492,491,663,0.613860234434728,0.735587152370182
499,497,496,495,344,494,493,238,492,491,0.634079467471461,0.741716541818118
500,498,497,496,495,346,494,493,556,492,0.62173033906776,0.73059863333067
499,386,498,497,496,495,685,877,493,286,0.660564881647968,0.697337953830429
765,499,865,154,497,496,495,494,840,493,0.633995065224996,0.696021728179854
497,500,499,498,588,78,496,495,494,981,0.653433483698165,0.697071891403995
980,35,500,499,498,497,265,496,495,494,0.647481371180796,0.741716541818118
941,497,500,708,498,360,399,496,495,339,0.629928833335746,0.766326821406999
941,497,500,499,498,882,900,496,495,494,0.640563202905499,0.735147770711085
941,497,500,499,498,3,585,496,495,321,0.645347443887299,0.681892315095108
942,941,496,500,945,497,233,235,558,494,0.583477229760642,0.759758050299967
943,942,495,288,499,498,497,171,496,646,0.645604884106358,0.718545179077776
944,943,941,495,500,499,498,497,775,600,0.608635969905729,0.74828531292515
945,944,942,494,493,500,499,498,497,495,0.611236670538874,0.74828531292515
690,945,943,941,779,72,500,499,498,496,0.63417299953942,0.741716541818118
946,229,944,942,941,494,500,432,499,497,0.621961718896862,0.711976407970744
947,946,945,943,942,941,493,500,918,499,0.570981784616751,0.74828531292515
948,947,946,944,202,942,492,499,500,453,0.60317425908974,0.701825832633664
949,948,947,945,943,342,774,491,498,500,0.599173450035827,0.772895592514032
950,949,948,946,944,943,941,491,492,496,0.60495157440899,0.779464363621064
950,949,948,457,944,943,941,491,492,496,0.599798575933454,0.74828531292515
949,950,562,946,128,140,942,941,498,491,0.578691121784276,0.756293000880723
491,945,949,947,946,944,943,942,941,500,0.579928522103616,0.786033134728096
497,496,950,948,947,834,944,943,942,438,0.62915882686709,0.747325855820204
497,884,950,948,947,945,944,932,942,370,0.613541050995557,0.726460488560575
499,496,943,372,948,946,945,879,820,941,0.618551038077013,0.711884029497969
498,948,495,949,464,507,946,372,943,942,0.616031019135613,0.711653480552648
919,945,947,950,949,936,470,943,315,275,0.630758322645643,0.758576807977974
491,945,947,950,949,436,207,943,944,645,0.596852106540939,0.762861771987755
943,107,205,131,950,947,852,944,945,465,0.601480653416364,0.711555971993826
950,945,947,941,949,948,959,204,946,943,0.596065394928565,0.743736175544735
941,497,500,848,493,949,526,945,947,944,0.575873498147579,0.739824787587033
497,946,949,950,943,235,947,483,948,945,0.583136895711391,0.779464363621064
891,942,498,495,454,950,564,946,949,125,0.555821858106799,0.733221919513225
892,949,948,494,498,408,800,947,950,946,0.585405527354732,0.779464363621064
893,891,793,945,499,498,948,983,495,947,0.62014614586569,0.754854084032182
893,891,985,945,497,778,949,948,495,62,0.601904380226732,0.752008036870942
894,892,577,494,499,498,950,949,496,559,0.609580392238899,0.74828531292515
90,893,891,950,498,493,948,400,492,754,0.577001295851026,0.696913014558819
611,894,892,947,494,497,136,950,491,948,0.605785770731099,0.749631851300916
895,328,893,494,946,944,474,943,495,949,0.571342125134608,0.735085775633375
896,895,894,497,943,500,489,496,45,409,0.58771677812802,0.766326821406999
897,896,895,945,667,495,497,491,941,950,0.616538071496895,0.749631851300916
898,897,896,945,496,498,900,491,497,947,0.629773115648801,0.772895592514032
898,897,896,945,345,498,900,491,114,947,0.605054959016164,0.772895592514032
898,897,896,945,496,50,900,491,497,947,0.637461629945824,0.766326821406999
898,897,896,945,496,498,900,491,497,947,0.629773115648801,0.772895592514032
898,897,896,945,496,498,900,491,497,947,0.629773115648801,0.772895592514032
898,897,896,945,496,498,900,491,497,947,0.629773115648801,0.772895592514032
898,897,896,945,496,498,900,491,918,123,0.600742503072738,0.766326821406999
898,897,488,945,496,498,446,595,497,947,0.66472775986884,0.772895592514032
898,897,896,945,496,498,900,491,497,947,0.629773115648801,0.772895592514032
