941,414,636,731,305,936,770,790,475,612,0.600231943135116,0.686573564027431
942,941,458,273,196,197,299,339,161,759,0.600990111352034,0.743810360441233
943,942,941,438,334,422,168,151,108,587,0.598900687166777,0.69259393827408
944,943,942,941,83,684,986,6,130,652,0.564812503336882,0.822785722727107
945,944,943,942,941,118,678,864,354,289,0.551140356028929,0.758314831592149
946,945,944,943,942,941,938,647,410,416,0.547861562073988,0.750406271780357
947,946,945,944,943,942,941,163,994,917,0.592986183057111,0.760369323370114
948,947,946,945,944,943,942,941,530,9,0.560078824401947,0.809879139870841
949,948,947,946,945,944,943,942,941,720,0.597476754085552,0.809879139870841
949,948,947,946,945,944,246,942,941,356,0.589443713953099,0.784065974158309
950,61,948,947,946,945,943,993,942,941,0.580105796558173,0.784137292928549
944,949,942,948,947,946,598,943,606,803,0.607261490849131,0.771230710072282
949,950,898,681,948,920,944,866,512,942,0.600273483238435,0.763672948337669
491,943,949,822,174,947,945,944,158,711,0.577275201967429,0.758486559295856
492,948,950,949,436,400,946,945,943,108,0.55730728103263,0.742814212202735
493,491,947,950,949,948,809,946,944,943,0.574462498185264,0.809879139870841
494,492,947,941,950,949,682,426,945,944,0.595192973983197,0.706834162070272
495,493,491,946,945,950,947,671,881,805,0.576892184427906,0.809879139870841
496,494,492,950,949,944,948,999,946,945,0.603019199985841,0.784065974158309
497,495,23,946,945,950,373,947,608,784,0.593279667180344,0.715053975091886
498,496,493,491,97,948,949,702,947,974,0.624213672766851,0.725024518539111
499,497,494,492,491,944,950,948,940,946,0.609915288986204,0.7632790564156
500,498,495,833,29,491,948,949,783,947,0.609652883549535,0.748642358699598
496,499,887,493,492,778,737,950,948,295,0.639533796996091,0.63998126049253
944,500,496,494,493,492,947,942,949,948,0.601116329127709,0.771159391302042
495,949,977,760,494,493,491,946,950,206,0.606629353712721,0.809879139870841
495,635,497,725,107,493,491,946,950,949,0.604314172814619,0.796972557014575
495,949,117,432,494,493,491,946,950,672,0.605614424723474,0.725435846599575
493,494,497,495,170,397,492,491,941,949,0.595321855520303,0.757056644703494
949,684,367,496,495,494,493,492,946,950,0.608748472353845,0.796972557014575
949,493,498,496,495,494,441,492,946,950,0.605844062860802,0.763239910832065
949,491,499,497,496,495,493,689,401,945,0.645081862094314,0.776185639271866
949,491,499,497,496,495,493,335,401,945,0.641646143630562,0.776185639271866
949,491,499,497,496,495,493,139,401,945,0.65235989436008,0.776185639271866
949,947,499,497,220,648,493,71,401,945,0.627462127792599,0.740762023813156
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,491,499,594,496,495,493,964,401,4,0.641229983336695,0.7632790564156
949,491,499,497,496,495,493,713,401,945,0.647531462633082,0.7632790564156
949,491,55,497,496,495,493,964,401,330,0.626129684765675,0.776185639271866
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,300,499,497,496,495,493,964,401,945,0.637343642563462,0.750443792329574
949,491,499,497,905,495,493,964,401,945,0.634295410052374,0.789092222128133
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,491,499,991,496,495,493,93,401,945,0.659465621583015,0.738961812131085
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,491,499,497,622,257,493,964,401,945,0.603819226648003,0.748729312437203
698,764,499,829,496,495,493,964,401,945,0.612793252670836,0.7632790564156
949,491,499,240,496,495,493,149,401,945,0.62719137257363,0.742452993089357
949,491,499,497,496,495,493,964,401,945,0.642118557444223,0.776185639271866
949,491,499,559,468,495,493,964,401,325,0.606550582877654,0.734820046658453
949,677,499,497,496,205,493,964,401,196,0.642252840159893,0.750372473559334
949,407,904,497,496,495,493,220,401,945,0.629524658287951,0.750333327975799
949,491,499,739,496,495,493,964,401,945,0.623676644148692,0.776185639271866
574,491,499,497,496,495,409,920,401,945,0.633892775347184,0.7632790564156
949,491,499,497,496,495,493,964,401,469,0.635428568853572,0.776185639271866
