941,215,627,263,399,647,55,360,528,227,0.611172589982597,0.615464826455264
942,941,584,263,35,94,896,543,806,115,0.620443435966606,0.703529727106459
943,942,941,973,130,954,858,510,283,534,0.617544137674522,0.757958561164523
366,943,942,941,961,562,413,469,347,694,0.589369517696324,0.791464945200777
944,860,943,942,941,303,792,27,543,957,0.57929244910545,0.650413613258164
880,944,781,943,942,941,782,866,326,188,0.570320233788924,0.756171954600051
945,593,944,536,943,942,941,652,845,318,0.588980665153593,0.826083720004702
945,58,944,404,943,942,941,445,170,266,0.565307506811714,0.826083720004702
945,392,944,839,943,942,941,241,541,918,0.547054245494939,0.742089049087838
946,47,945,944,31,943,942,941,758,851,0.565370075234317,0.826083720004702
947,945,946,8,944,913,943,942,941,989,0.587394160245308,0.764618194842471
948,946,514,945,482,39,944,943,942,941,0.580965093344802,0.808774332602739
949,947,590,644,945,944,645,926,943,356,0.597754897051561,0.757958561164523
950,948,502,946,468,945,407,944,166,942,0.564235837351772,0.791464945200777
946,949,947,273,333,899,945,853,944,943,0.604979627693505,0.775567582002991
45,772,948,947,946,895,235,945,732,944,0.55034183500093,0.791464945200777
948,950,949,90,947,946,761,757,945,650,0.633086651995495,0.756846170396852
948,950,29,749,47,947,946,585,348,945,0.578478625952178,0.703705024754973
946,301,950,948,982,354,947,410,302,596,0.57566617953855,0.685600670880967
943,217,945,949,948,241,735,946,861,117,0.637618559507735,0.768935799446144
943,788,945,949,948,924,648,946,805,727,0.610364532895128,0.706371147052765
491,946,949,950,299,948,157,947,235,667,0.603113197099936,0.737771444484165
492,943,942,681,949,860,948,685,946,892,0.537231924292926,0.708816895084423
493,949,947,944,42,446,135,948,226,946,0.612355973830851,0.808774332602739
493,949,947,944,950,266,968,948,578,946,0.575542971406957,0.808774332602739
493,949,947,944,776,279,613,948,707,946,0.588104679248799,0.719624332645102
494,942,553,90,947,949,243,70,363,650,0.629557129725573,0.713334547900762
495,491,941,945,950,556,949,391,947,472,0.605011488356745,0.826083720004702
495,491,941,945,950,91,949,759,947,535,0.638622199375245,0.771552494850989
495,491,941,945,950,385,949,377,947,172,0.628815485160483,0.777584722282904
747,491,941,945,950,802,949,754,947,703,0.600781563789471,0.775267948566485
495,491,941,945,950,154,949,224,947,898,0.602308589844663,0.791464945200777
495,604,941,945,950,443,949,155,947,215,0.588265544324869,0.774155557798814
495,491,941,945,78,950,547,949,970,947,0.63126157005624,0.808774332602739
495,491,941,846,950,523,245,949,369,947,0.621308979254636,0.775267948566485
495,491,941,945,950,40,746,949,970,947,0.607457970986466,0.808774332602739
495,491,941,945,950,838,743,949,970,947,0.617312663012889,0.826083720004702
495,491,941,945,950,220,674,949,970,947,0.608799506139881,0.791464945200777
495,491,941,945,950,129,951,949,970,947,0.616299704231102,0.826083720004702
495,491,941,856,950,593,951,949,970,947,0.620872419277572,0.826083720004702
495,491,941,945,950,661,951,949,970,947,0.613454462077542,0.826083720004702
495,491,941,945,950,3,951,949,970,947,0.616728946613017,0.788365764432454
495,543,941,945,950,931,951,949,970,947,0.617435277736253,0.781072978365736
495,491,941,945,950,220,188,134,970,947,0.612849881678465,0.808774332602739
495,491,941,945,950,211,951,949,970,947,0.616768819788198,0.792577335968448
495,491,941,945,950,547,951,949,970,947,0.631351109717337,0.808774332602739
830,491,941,945,950,625,951,949,970,947,0.598436506823342,0.792876969404954
111,491,851,945,950,633,951,949,970,947,0.607449148809096,0.792876969404954
495,491,941,945,950,372,951,949,970,947,0.610697453727035,0.799236969646396
495,491,941,945,950,603,951,949,970,947,0.627122730419898,0.782572097508612
495,491,586,945,950,866,951,949,970,947,0.612878566248348,0.775176683166083
495,491,941,945,950,213,951,949,838,536,0.600897998359948,0.794554996383413
495,491,941,945,490,950,951,949,970,947,0.615895316203617,0.826083720004702
495,491,941,945,950,694,951,949,970,947,0.61941017227269,0.826083720004702
495,491,941,945,950,265,951,949,698,947,0.596861015247446,0.808774332602739
