641,662,927,697,196,935,440,499,930,907,0.296278722135529,0.439115452664603
642,641,612,941,352,467,60,443,49,306,0.205765429887069,0.514559846758485
643,642,641,60,582,999,34,707,70,691,0.276158788677346,0.420260394665803
644,643,642,641,666,834,733,260,331,694,0.32378804574625,0.523173552595027
644,643,642,641,122,756,592,607,613,299,0.322306329526111,0.539555777175987
644,643,642,641,508,801,684,305,655,181,0.29476441896343,0.458333798138859
645,644,643,642,641,118,186,976,584,449,0.308155511819928,0.535390307665568
705,645,644,643,969,641,731,765,626,537,0.290250741059921,0.44597585471146
646,289,478,644,642,338,641,807,727,802,0.244973504415062,0.475765238692582
647,646,645,957,643,642,663,472,641,685,0.258084297787543,0.460680450634344
246,647,646,645,644,643,642,506,933,641,0.240192082055476,0.481460551736652
648,865,730,646,645,644,643,641,642,512,0.319212653626998,0.462740595942598
649,648,647,502,646,645,644,642,643,41,0.287403219777938,0.454011783875043
650,649,648,647,775,646,645,643,644,642,0.344077433864785,0.448903401102349
645,650,649,648,647,68,646,644,585,643,0.327823544884282,0.437209064722392
712,644,650,649,980,647,359,645,169,3,0.279798977594359,0.465599101385466
511,788,643,650,648,572,647,646,645,644,0.32984696525587,0.38940096378252
512,438,511,642,649,648,86,647,646,645,0.30909152218415,0.442761266478913
513,511,512,83,650,649,769,932,647,646,0.271445992709976,0.45306193478335
514,952,513,511,641,650,445,648,7,647,0.353548015392171,0.474845566858086
515,512,721,397,511,828,648,541,893,255,0.241711141192741,0.482449629702652
516,513,514,512,360,511,649,301,648,810,0.297197971246544,0.504006453003104
517,585,103,513,512,320,650,649,727,648,0.340729449492331,0.467155898947295
518,514,515,346,513,112,511,650,649,742,0.287231185067832,0.473759749203313
519,515,516,514,897,512,600,511,650,649,0.334606185128876,0.546383246572161
519,547,516,514,125,512,982,511,650,649,0.332290791641815,0.526993056307806
519,515,516,514,308,633,512,511,986,649,0.278268184532591,0.54103245884169
519,515,516,514,199,512,513,511,650,649,0.279064690467534,0.536968590867231
519,516,142,514,777,512,689,511,650,537,0.261044139778702,0.532129068095624
520,517,516,515,514,513,925,512,642,650,0.306042732840416,0.564463127326588
543,517,516,515,514,513,883,512,511,650,0.348920699372074,0.536196767341974
520,517,516,515,83,513,514,512,511,650,0.295834686983149,0.558998353309397
520,665,516,515,514,513,476,512,511,650,0.30043262147163,0.561390075536682
520,517,516,515,514,513,372,512,511,650,0.299041507338311,0.550249836679774
520,308,516,515,514,513,659,512,511,650,0.285522284534055,0.535326091535127
520,517,516,515,514,513,816,512,511,650,0.304425732076926,0.529779544471525
520,517,516,515,514,513,847,512,511,650,0.307517277208005,0.539263530333059
520,517,516,515,514,45,664,512,511,650,0.3028533203104,0.534541448654894
520,517,516,515,514,513,257,512,511,650,0.29462985794362,0.553691667004345
520,517,516,515,514,513,960,512,511,650,0.322116571140915,0.56430503961445
520,517,516,612,514,513,749,512,170,650,0.278444053390493,0.523545481305197
520,211,516,515,394,511,514,17,551,650,0.272376018122979,0.534594319928268
520,517,516,515,514,513,773,512,511,650,0.310794960241843,0.531126953652217
966,517,516,515,514,513,654,512,511,155,0.247672529183206,0.511788483293023
520,517,321,515,441,513,207,296,511,763,0.201874491920426,0.55693462873348
520,518,517,516,515,514,574,512,607,650,0.348225700151246,0.584091084876806
520,518,517,516,515,514,246,512,521,650,0.314708780359861,0.547162586657903
520,518,517,516,515,514,292,447,125,650,0.260067614525546,0.529760581361741
520,518,517,516,515,514,271,512,878,650,0.283593318104977,0.562131473677717
520,518,517,516,515,954,619,512,363,650,0.331291336078553,0.559275429708796
520,518,517,516,515,556,584,769,512,650,0.317916425395625,0.56059966149212
