901,340,666,959,406,789,558,371,717,401,0.510497861231027,0
902,901,783,468,385,659,318,458,503,787,0.513636767851603,0
903,902,901,764,694,724,254,658,617,792,0.489213157359732,0
904,903,902,901,787,932,243,910,786,893,0.575642220622656,0
905,904,903,902,901,533,24,182,897,739,0.526561189862731,0
906,905,904,903,902,901,68,333,962,372,0.538915243866423,0
907,906,905,904,903,902,901,431,300,945,0.534676590519299,0
908,907,906,905,904,903,902,901,454,283,0.562568481169259,0
909,205,907,906,905,904,903,902,901,723,0.555335579677793,0
910,159,908,907,906,905,904,903,902,901,0.598779170023871,0
478,159,908,907,906,905,904,903,902,901,0.585286996604568,0
119,159,908,907,906,905,904,903,902,901,0.556929918399907,0
910,908,909,666,907,906,905,904,903,902,0.567491225187443,0
910,909,752,470,908,907,906,905,904,903,0.542863601808753,0
962,635,910,908,909,75,907,906,905,904,0.545681488027106,0
621,910,666,909,388,908,464,907,906,905,0.553818248470538,0
622,621,909,910,569,517,908,462,907,906,0.582611170716637,0
622,621,344,910,643,909,330,908,850,907,0.536990084910536,0
623,19,283,621,910,936,909,429,908,967,0.583188205292326,0
623,622,621,106,910,355,636,909,215,908,0.564343807918635,0
624,623,622,621,531,910,322,515,909,604,0.61568053807588,0
624,623,622,165,621,910,332,611,909,699,0.632778061440345,0
373,623,622,621,286,910,6,864,909,972,0.634770835115332,0
624,623,622,621,620,910,496,864,909,432,0.65410842430189,0
624,623,622,621,70,278,910,864,909,982,0.632438513477391,0
624,623,622,621,779,910,26,864,909,314,0.612819784974207,0
624,623,622,621,597,910,429,864,909,866,0.617240042171316,0
624,623,132,621,282,910,446,864,909,866,0.583856487447584,0
624,623,622,621,390,910,595,864,909,197,0.659032102967587,0
624,573,622,621,390,910,246,864,909,19,0.578050120045775,0
624,623,622,621,283,910,413,864,909,504,0.618612386812765,0
796,623,622,621,951,910,744,864,909,979,0.563629420045467,0
624,623,622,621,538,910,674,864,909,531,0.627753964955292,0
624,696,622,621,967,910,937,864,909,342,0.598078109875372,0
624,623,340,621,961,910,498,864,909,261,0.57319923027607,0
624,623,622,621,23,910,796,864,909,741,0.608150797290816,0
624,623,622,621,438,910,897,864,909,62,0.649285393430212,0
624,623,622,621,637,910,834,864,909,901,0.638491445958098,0
624,623,622,224,621,910,873,447,909,901,0.641559959345764,0
624,623,622,621,45,910,5,864,909,901,0.620930188779689,0
624,50,622,621,750,910,940,864,909,901,0.605489645428642,0
624,623,622,621,347,910,870,864,210,901,0.642405074604151,0
467,623,622,621,683,910,617,864,909,901,0.630654026219221,0
624,623,622,621,847,910,605,864,909,566,0.633962854900495,0
624,623,622,621,511,910,944,864,909,901,0.633983724409043,0
624,623,657,621,704,910,76,864,574,901,0.606246013071757,0
624,623,622,621,101,910,671,864,909,901,0.609740353997011,0
624,623,622,621,439,575,910,864,909,901,0.626257822506392,0
624,173,622,621,923,910,785,864,909,901,0.623570655313937,0
624,623,622,621,960,910,848,864,909,901,0.639326455186391,0
624,623,622,621,732,828,910,864,909,901,0.631046744900306,0
624,623,622,621,740,910,49,864,909,376,0.60743088210974,0
927,623,622,621,455,910,791,125,909,901,0.566574444512795,0
624,623,622,621,835,171,910,864,909,901,0.618188143413107,0
624,623,622,621,409,910,370,864,909,901,0.654990579052353,0
624,623,622,621,479,910,278,864,909,901,0.623916780986621,0
624,623,622,621,891,910,284,864,909,901,0.641131762781905,0
624,623,930,621,871,910,709,864,909,901,0.624097370284766,0
624,623,622,621,545,910,757,864,909,901,0.644272264314265,0
477,72,622,621,166,910,177,864,909,736,0.564217605701275,0
624,623,622,621,95,910,357,864,529,901,0.646149167345847,0
624,499,622,621,675,910,812,415,4,901,0.615035297276485,0
624,623,622,621,153,25,547,864,909,901,0.639517532931117,0
