91,682,914,103,107,879,965,283,520,800,0.319345279564718,0.0224411416231972
92,91,207,178,407,495,119,473,223,882,0.254346937227651,0.00750428390721527
93,92,91,57,897,959,555,971,344,445,0.364726834683301,0.0146138072319921
94,93,92,91,472,206,106,587,417,387,0.467790419948227,0.0517830597285984
94,93,92,91,642,726,350,587,369,444,0.420919830570126,0.0401638420057544
94,93,92,501,591,91,606,931,912,110,0.45875309383906,0.0922015787972488
94,93,503,91,742,132,399,355,513,243,0.342092412302479,0.0849251957834586
94,499,92,201,748,91,139,865,605,492,0.396517874920721,0.00685134187874816
95,93,92,381,91,940,465,825,213,749,0.369027992739548,0.00947501918055075
96,21,93,92,354,91,172,642,497,902,0.360666175405987,0.095516059077108
97,94,327,93,92,204,91,877,805,844,0.470052816408555,0.0150299052359043
97,94,887,93,92,687,91,748,674,906,0.464918929951979,0.0119918218336888
97,94,24,93,92,671,91,207,126,616,0.393569194980854,0.0108503440401481
98,95,94,421,93,92,341,91,87,754,0.401804480045434,0.0405132197481889
99,96,95,11,94,93,92,754,91,826,0.385880149360258,0.0495838054707735
100,97,96,94,160,406,93,92,925,91,0.459873327606009,0.0537164503962773
100,284,96,94,95,926,93,92,13,91,0.403322060598888,0.0499445846582692
100,97,96,94,327,333,93,92,400,91,0.44775843747304,0.0551313570058713
100,97,96,94,74,850,472,92,10,91,0.379909395946328,0.0544721931429539
100,97,651,95,96,94,93,111,92,438,0.373769322405897,0.0667374547346351
94,98,97,96,8,183,93,692,81,92,0.334178239221985,0.0576029473389746
100,99,98,97,884,95,94,93,176,751,0.331566493162393,0.0399981888111969
96,100,99,98,97,433,95,94,93,266,0.321139541184299,0.0652935139891754
94,97,100,99,98,25,96,95,108,93,0.337954174214697,0.0648161927410002
97,211,96,100,99,793,134,522,94,450,0.312214975328095,0.0735061558833009
98,93,663,94,100,96,97,808,218,437,0.346653178061339,0.0718330214883726
308,97,93,91,160,497,98,96,95,94,0.402315213022405,0.0578337616764163
99,93,92,91,95,97,552,299,96,598,0.332105053207383,0.0610726350969458
100,966,93,94,160,98,99,97,28,95,0.363765463172163,0.0253467955842361
94,17,96,92,855,99,100,98,97,440,0.294356288149875,0.0789780085499088
374,97,94,93,92,100,606,775,98,714,0.379175754867469,0.0448566366972478
100,94,95,835,93,958,98,99,186,96,0.329069613901741,0.0727056104062207
581,95,92,162,96,91,93,100,99,97,0.403979853954012,0.0959412867274578
581,95,92,706,96,91,93,100,99,740,0.34666773438979,0.153430133434492
581,95,92,297,96,91,93,100,99,358,0.352591829702616,0.105360547122174
581,95,92,309,96,91,93,100,99,97,0.375813304253555,0.0960409988105038
581,95,92,485,96,91,311,100,99,97,0.341279853618262,0.097403520743488
581,95,92,633,96,91,972,928,980,98,0.368367492495955,0.0986744245783389
581,904,819,95,96,91,93,92,532,99,0.36728811531272,0.0901639460890722
581,95,10,257,96,91,93,587,100,927,0.316519611865357,0.168238664757422
581,95,92,822,96,91,93,587,100,654,0.458565797414188,0.163051827713295
581,811,92,95,96,91,93,587,100,654,0.425834369546526,0.162496009024081
581,95,71,997,96,91,93,587,100,654,0.386021012401764,0.187294073619806
581,95,92,269,96,91,93,587,100,654,0.424093630227142,0.163920087341836
581,95,92,501,96,91,93,600,100,654,0.395616708765591,0.252807669251837
581,95,303,501,96,728,93,587,130,654,0.32697038517165,0.234601965155563
73,95,92,501,358,91,93,587,100,654,0.410635529829387,0.158209102672572
581,95,92,501,96,91,93,587,100,654,0.43088518824677,0.227515705328308
581,95,92,501,96,91,93,587,100,654,0.43088518824677,0.227515705328308
581,95,92,530,96,91,93,587,100,654,0.421653381488746,0.164284386446377
581,95,92,501,96,91,93,587,100,654,0.43088518824677,0.227515705328308
581,95,506,501,96,159,93,587,100,654,0.385610899311502,0.238808989709167
581,95,92,501,96,91,93,587,100,654,0.43088518824677,0.227515705328308
581,95,92,501,209,91,93,587,100,654,0.46351774351009,0.187094784512358
581,95,92,501,96,91,93,587,100,654,0.43088518824677,0.227515705328308
581,95,92,501,96,7,93,587,100,654,0.391032688390454,0.229949885708656
581,95,92,501,96,91,93,587,100,654,0.43088518824677,0.227515705328308
581,95,92,501,96,91,93,11,100,654,0.405504587184988,0.194898463562808
581,95,92,501,563,91,93,587,369,654,0.427927022754093,0.18743983171552
581,95,92,501,96,91,93,122,100,654,0.392780351816772,0.194578551481724
581,95,92,501,632,91,93,587,100,654,0.442600197027641,0.190334661178999
581,95,92,501,294,91,93,587,100,654,0.454805284918361,0.187500959708323
581,95,92,501,96,91,93,587,100,654,0.43088518824677,0.227515705328308
265,95,531,501,96,91,93,587,100,654,0.372923229206927,0.190165085694294
581,95,92,501,96,91,93,587,100,654,0.43088518824677,0.227515705328308
