901,953,302,614,71,360,998,779,271,484,0.493063300632811,0
902,901,297,954,367,80,872,196,809,313,0.464030126653001,0
903,902,901,160,215,447,807,62,4,736,0.504098844887586,0
904,903,902,901,492,603,721,126,117,350,0.545542704541976,0
905,904,903,902,901,487,634,68,296,879,0.494404781792192,0
993,905,196,903,902,901,492,236,514,542,0.498937625593544,0
906,180,904,34,903,902,901,49,424,990,0.564728227037897,0
907,906,905,904,458,903,902,901,829,739,0.523263306166151,0
908,907,906,905,771,904,903,842,901,969,0.519392411646554,0
909,908,907,906,904,364,340,902,49,901,0.519076280569618,0
910,909,908,907,905,940,904,903,902,942,0.539276781533947,0
621,910,909,908,906,905,338,904,903,614,0.572535973731982,0
622,621,910,909,907,906,905,791,576,902,0.567935439992052,0
623,622,693,910,908,907,906,11,904,903,0.574059122898598,0
624,623,621,315,909,908,907,905,967,904,0.558709352384421,0
625,624,622,621,910,909,908,906,905,990,0.581747725321,0
695,87,623,622,924,91,889,907,906,905,0.570499204663732,0
626,625,624,623,910,743,909,908,907,906,0.577500864451431,0
627,626,625,624,621,910,371,909,908,907,0.598675703111379,0
627,626,625,624,806,910,251,909,908,907,0.59524771307382,0
627,223,625,624,621,3,910,909,908,907,0.604272262337426,0
627,626,625,624,621,910,798,909,908,907,0.571493580471451,0
425,626,625,624,893,910,724,393,908,907,0.541778964032136,0
627,700,625,624,621,909,910,579,545,908,0.604035730929315,0
627,254,625,624,621,909,910,535,901,908,0.606693674382331,0
507,627,625,624,933,909,910,225,740,908,0.593763314704512,0
627,664,72,624,621,909,910,756,169,908,0.575341661794851,0
627,618,625,624,519,909,910,968,651,908,0.570539499843108,0
627,95,625,624,621,909,910,599,690,908,0.59123425904096,0
627,892,625,624,621,909,910,335,937,908,0.576091312931367,0
627,555,851,624,621,909,910,333,790,908,0.580202370474577,0
627,815,625,624,621,909,910,935,489,908,0.573545552850538,0
627,15,625,624,621,909,910,1,780,711,0.612382284973226,0
627,746,625,624,621,223,910,909,768,90,0.599076867283654,0
627,762,625,624,621,909,910,841,644,735,0.628728806703065,0
627,591,625,624,621,909,910,164,65,887,0.619808511965682,0
627,901,625,624,621,909,910,735,31,932,0.608566361156667,0
627,114,625,624,621,672,910,909,795,809,0.610748266055129,0
627,357,625,624,621,909,910,790,120,230,0.610398005304883,0
419,627,625,624,255,909,910,280,478,813,0.613856950522014,0
627,553,625,624,621,909,641,891,72,105,0.561895432725211,0
934,627,144,624,621,909,910,729,438,417,0.632330587066851,0
934,627,625,624,621,909,910,324,451,90,0.583609923428942,0
627,210,625,624,621,909,910,440,529,247,0.650335397021487,0
627,702,625,624,621,909,910,141,797,247,0.65099851612177,0
627,599,625,438,621,744,910,909,478,247,0.608658618228919,0
