941,473,137,309,385,57,508,501,62,264,0.602948928282061,0.742523205413518
942,941,822,480,308,453,562,240,250,878,0.607822854408231,0.599256928359
943,942,941,517,987,343,857,741,220,10,0.617233462659563,0.808354265284721
943,942,941,642,987,527,49,790,372,945,0.584577145863482,0.718288597311679
944,943,942,732,941,918,316,886,279,755,0.584572433110117,0.761126036814062
945,944,943,436,942,974,209,941,146,160,0.58274246918862,0.748503911079225
946,945,944,941,943,199,428,761,975,160,0.600121054260777,0.692197345985705
947,946,945,942,944,941,811,425,37,712,0.572122274683038,0.776284129297855
948,947,946,943,945,942,941,561,237,222,0.570394889712151,0.761126036814062
949,830,947,944,946,943,942,287,941,192,0.568855046954434,0.771761944030474
950,948,964,945,947,944,943,942,182,941,0.567660082588992,0.808354265284721
950,949,948,946,420,746,944,943,926,942,0.568171964417007,0.761126036814062
491,950,949,947,948,945,730,944,942,943,0.590666674054531,0.792611522461168
491,950,504,948,949,946,945,254,943,944,0.583154314307392,0.792611522461168
492,948,950,881,231,947,946,945,944,315,0.570418932038442,0.808354265284721
493,950,949,402,712,948,332,946,331,468,0.583009083648565,0.751819514228032
494,948,950,949,503,90,947,650,945,946,0.622970350382065,0.728539563785265
495,491,519,950,825,949,948,399,946,947,0.587499587808951,0.776868779637615
604,492,491,947,950,988,949,707,883,948,0.619299503094372,0.736426959036986
496,493,492,945,948,950,166,947,875,949,0.599908374614719,0.792611522461168
496,493,492,945,948,950,484,821,154,262,0.587994722910138,0.761126036814062
497,494,493,948,947,945,950,480,732,760,0.584693193615422,0.752793913817544
795,495,494,491,949,947,946,948,307,950,0.613278727463305,0.792611522461168
498,495,494,491,949,947,946,948,254,281,0.59751245696535,0.761126036814062
499,496,495,492,949,944,943,608,947,950,0.643149284797609,0.748718938239963
499,496,495,492,949,944,943,143,948,950,0.636003697703857,0.73297619541641
500,497,496,493,949,946,699,17,626,851,0.606878512258338,0.754555017693716
891,498,930,494,491,947,856,433,949,797,0.612159052387839,0.792611522461168
891,498,497,494,491,947,945,949,276,677,0.593850856486994,0.767500753754137
891,498,813,3,491,226,946,950,949,298,0.571873961332799,0.786392141225883
892,499,498,494,492,947,943,283,950,949,0.608079405176311,0.758086964123441
893,500,499,495,493,944,491,947,374,950,0.610367702678635,0.773829706946994
893,500,133,495,493,944,491,946,947,570,0.591096163661847,0.775767792255924
894,495,272,496,494,491,492,947,942,943,0.625681232075628,0.792611522461168
894,621,499,496,494,491,492,947,942,651,0.625075803124251,0.72496284964405
894,495,500,496,494,491,492,944,543,943,0.624488606532151,0.776868779637615
894,495,500,496,494,491,492,944,877,943,0.636345996988195,0.761126036814062
894,495,500,496,494,491,492,944,806,943,0.613316713181736,0.761126036814062
894,495,60,496,494,491,492,944,551,943,0.607440808989276,0.776868779637615
894,495,500,496,494,491,492,944,564,943,0.621814520236998,0.761126036814062
894,608,500,496,494,491,492,610,944,943,0.612500699836962,0.736015268107031
9,495,494,497,952,492,493,944,942,476,0.570652690491188,0.792611522461168
894,495,891,498,525,493,494,945,943,950,0.587322578844764,0.808354265284721
894,495,891,498,309,493,494,945,943,950,0.576667388831731,0.808354265284721
894,495,819,498,92,493,494,945,943,950,0.591775606939729,0.770817673023123
894,495,891,499,119,484,744,947,949,943,0.590576846996581,0.789572449770547
894,268,891,500,495,494,196,433,947,941,0.595751922856774,0.792611522461168
894,495,891,500,189,494,9,433,947,941,0.577801012351407,0.792611522461168
895,495,891,766,530,105,290,281,949,944,0.608096272603612,0.754074998588241
896,495,892,491,623,853,679,948,514,943,0.608696360417188,0.714521291709512
897,891,893,496,495,400,786,942,948,950,0.631766034110394,0.688695433226285
898,892,894,99,496,495,577,947,943,949,0.621443613830306,0.792611522461168
898,892,894,891,496,495,414,947,943,949,0.627070731185318,0.808354265284721
898,892,894,891,33,495,96,947,943,949,0.603476255568527,0.783376716944102
898,892,894,891,496,495,864,947,943,924,0.621717779844035,0.770817673023123
504,892,894,891,496,495,156,947,809,11,0.620840991857859,0.760541386474302
898,892,894,891,496,495,660,947,943,716,0.614116754693755,0.792611522461168
898,892,894,891,496,495,504,947,943,949,0.638957965036273,0.808354265284721
395,892,894,891,496,495,157,947,438,949,0.635729204033307,0.750119382098299
898,892,106,891,496,495,318,947,943,949,0.633679963327133,0.78324349657769
898,892,894,891,160,495,800,947,943,949,0.610201506945629,0.786040503340822
898,892,894,609,496,495,318,947,120,949,0.627947262122675,0.808354265284721
898,892,894,891,496,495,318,947,943,557,0.630675818927089,0.77523015080533
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,971,495,318,947,943,949,0.624510468857495,0.824097008108274
898,892,894,891,496,999,318,947,943,949,0.630048745858826,0.808354265284721
898,892,894,891,496,495,318,947,55,949,0.627729380333544,0.773829706946994
898,892,755,891,273,495,318,947,943,949,0.628525748370654,0.775767792255924
898,892,894,891,496,495,906,947,68,949,0.62868325872533,0.78324349657769
898,662,894,891,914,495,318,947,943,949,0.619997539740665,0.760929734633791
898,892,894,663,496,495,318,947,943,949,0.627721498139632,0.808354265284721
898,550,894,891,816,97,318,947,943,949,0.603990248715631,0.727656623195157
898,489,894,891,496,495,318,947,943,949,0.634402451184873,0.808354265284721
898,892,894,123,777,495,318,947,943,674,0.60047197727558,0.808354265284721
898,892,382,891,496,495,147,947,943,949,0.638836952550089,0.767500753754137
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
384,892,894,891,496,495,318,787,943,949,0.621058408844766,0.743697656269057
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,142,894,891,496,495,318,947,943,949,0.634910061413115,0.792611522461168
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,931,495,318,947,943,949,0.61224764321489,0.779067832412102
898,892,894,608,496,495,318,947,943,949,0.638951543397913,0.78324349657769
898,495,894,891,496,248,318,947,943,949,0.624629939167282,0.792611522461168
898,885,894,891,496,495,318,947,943,949,0.638109213944621,0.808354265284721
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,497,894,891,496,495,797,947,943,949,0.642782610994177,0.792611522461168
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,563,496,495,318,947,943,949,0.633582113811078,0.792611522461168
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,545,894,891,496,495,318,947,670,949,0.624545100885847,0.776868779637615
898,892,894,891,496,23,318,947,943,949,0.619923260989845,0.808354265284721
898,192,894,891,496,495,318,947,943,949,0.62143497008208,0.808354265284721
898,892,894,891,496,495,318,947,82,949,0.626957833782795,0.776284129297855
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,496,495,318,9,943,949,0.621094977900688,0.808354265284721
920,892,894,891,496,881,318,947,943,949,0.613550625153708,0.808354265284721
898,892,894,891,496,495,318,947,619,949,0.632943028803939,0.792611522461168
898,892,894,891,496,858,29,947,943,949,0.611561668929443,0.808354265284721
898,892,894,891,496,606,318,947,943,949,0.618481578066229,0.78324349657769
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,971,894,891,496,495,318,947,943,949,0.64338839677582,0.808354265284721
785,892,894,891,496,495,318,947,943,949,0.626870622238341,0.775767792255924
763,545,320,891,686,495,318,947,943,949,0.6033850196485,0.792611522461168
898,892,894,891,391,495,318,947,943,949,0.604654962612214,0.824097008108274
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,496,984,318,947,943,949,0.625959416180032,0.808354265284721
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,496,495,651,947,943,949,0.631154019064476,0.808354265284721
898,795,37,891,496,495,318,947,943,949,0.652743723597518,0.808354265284721
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
317,524,720,891,496,495,318,947,943,949,0.633051870033231,0.775767792255924
898,892,894,891,496,59,780,947,943,949,0.636507980363241,0.808354265284721
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,496,495,212,947,943,949,0.632466459890368,0.765491989759254
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,795,891,496,495,318,947,690,949,0.65927159324885,0.808354265284721
898,892,894,891,496,495,318,947,509,949,0.632692495977868,0.792611522461168
898,892,894,891,527,495,318,947,943,949,0.617770144752269,0.768510134725742
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,892,894,891,327,495,318,947,943,949,0.614893345998875,0.824097008108274
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
898,851,894,891,496,495,292,947,943,949,0.635294576755471,0.765644128876398
898,851,116,891,496,495,318,947,943,949,0.639479493765427,0.808354265284721
898,268,894,891,937,495,318,947,943,949,0.621057533454961,0.808354265284721
898,892,894,891,496,495,318,947,943,646,0.633504872986369,0.776284129297855
351,892,894,891,496,495,318,947,943,949,0.622963208418442,0.792611522461168
898,892,894,891,13,495,318,947,943,949,0.60777116428306,0.824097008108274
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
433,892,894,891,496,495,318,947,943,949,0.615724818136633,0.808354265284721
181,892,894,891,496,495,318,947,273,949,0.621551303688268,0.743181319227126
898,892,894,891,496,495,318,947,943,632,0.627077516402812,0.792611522461168
898,208,894,245,496,136,856,947,943,949,0.638183187634038,0.719103224603957
898,892,894,891,496,495,318,947,943,949,0.632527399390579,0.808354265284721
246,892,894,891,496,811,318,942,943,949,0.60126843554499,0.776868779637615
