621,703,884,613,415,794,695,246,91,636,0.697476348458394,0.772397665809462
215,621,160,326,590,779,723,211,458,909,0.683883824690047,0.801992718995131
622,893,752,906,621,815,532,565,235,252,0.639978858245497,0.806480374761038
623,622,621,520,864,292,44,48,388,649,0.716627705845083,0.759386526787189
624,623,622,621,352,37,892,31,460,775,0.657032176103359,0.787141563311329
625,624,623,512,622,621,293,220,128,541,0.71243869228099,0.769844827254797
626,625,624,796,623,622,621,806,116,984,0.697547281896722,0.773084294877015
627,400,625,20,624,623,622,681,727,597,0.807134724973624,0.78931201756266
627,626,625,622,624,623,171,621,43,880,0.787268279444773,0.778484834174025
926,626,799,622,624,623,766,847,621,841,0.735852869113591,0.755332923876179
627,687,625,623,445,792,622,621,314,95,0.700502484989104,0.752876472518294
628,627,626,624,471,616,623,622,774,621,0.731084395329907,0.778983181848745
629,628,627,625,938,624,803,623,622,747,0.735213501591744,0.77363080492849
103,629,612,626,625,317,624,613,623,622,0.689390557273582,0.772973839815643
630,972,628,627,626,59,625,624,694,623,0.691543464180978,0.754366172487091
627,589,629,628,480,625,626,739,624,277,0.692687435328563,0.779553707031131
628,630,851,629,627,626,747,625,576,624,0.686643214580829,0.790801139224327
629,626,630,347,628,627,16,27,625,230,0.689070813340818,0.803656402289874
627,840,625,630,629,628,906,626,613,932,0.702709223420304,0.798592480926788
627,1,625,622,630,629,17,711,626,260,0.685777903932193,0.769546667794077
151,627,626,624,606,630,905,364,91,625,0.767987749688163,0.760670354844698
151,628,627,625,440,623,758,567,214,626,0.694551936381065,0.76205874286555
152,627,717,624,510,630,784,23,758,276,0.723329075836377,0.796719929674539
152,627,626,790,624,630,654,764,436,65,0.690057042484771,0.760899848784878
153,626,630,624,814,623,627,515,514,719,0.728113249032415,0.777829133001875
154,626,625,630,624,115,628,627,95,754,0.706031245679329,0.786833882697841
155,61,705,624,629,292,111,628,627,803,0.709791511162833,0.790073186550003
930,55,151,624,327,525,629,144,628,627,0.656136168018806,0.720942202934848
156,621,152,151,624,479,630,629,481,628,0.642879298320195,0.767531153583404
157,151,153,152,628,915,622,630,629,381,0.652584146851611,0.772331641200921
158,152,154,153,151,624,623,622,821,629,0.697567463368974,0.743850230803475
159,153,155,154,152,623,627,754,630,994,0.762726928051588,0.791246412299509
159,153,155,154,152,623,627,915,630,342,0.745438064691689,0.769936101808719
159,153,330,154,152,623,627,678,630,741,0.737988169040989,0.767313913962184
159,153,155,154,152,628,627,623,630,273,0.773737230643625,0.786126792566946
177,153,155,154,152,628,627,623,630,158,0.699563340095644,0.776758958751095
159,153,155,154,792,623,627,819,622,630,0.77145607198075,0.791373058086281
159,153,155,982,152,623,627,626,622,741,0.734249606642352,0.74228048396378
159,153,155,154,562,623,627,628,507,630,0.779073299246237,0.79250467008656
159,153,155,154,766,623,627,524,630,683,0.738386230575611,0.782624603882357
159,153,155,154,489,623,627,628,630,979,0.741800839478471,0.784337003444969
61,153,155,154,905,623,627,628,630,397,0.738141526445854,0.779940127368563
159,153,155,154,671,623,627,628,292,630,0.783684047746799,0.80047650115676
159,153,155,154,403,623,627,628,382,630,0.753020452077401,0.793350880792541
159,153,155,154,981,623,627,628,8,630,0.753359945123334,0.78225902457551
159,153,155,154,925,623,627,628,725,630,0.759018613897033,0.793044109738168
671,542,155,154,153,623,299,628,954,630,0.639846386066347,0.759198363651839
159,153,155,154,912,27,627,628,908,625,0.762786142393436,0.799708805289212
159,153,155,154,272,623,178,628,627,625,0.7516868992424,0.786036938003876
159,153,155,154,104,623,627,628,368,904,0.757709640307278,0.778076288167804
159,153,155,154,221,623,627,486,792,625,0.749829437228346,0.783163040407713
159,153,155,154,883,623,627,628,521,625,0.758328320419289,0.756079668136742
159,5,155,154,341,623,627,628,891,625,0.70630653487152,0.792690579164346
191,153,155,154,760,623,627,628,168,630,0.721425979584398,0.798506850860436
159,153,155,154,858,623,627,628,741,630,0.73700229795787,0.762405480478818
159,153,155,503,154,623,627,628,756,625,0.776870261665302,0.789005278586206
159,153,155,154,616,623,627,628,251,625,0.807380371820331,0.792377614113351
159,153,155,154,452,623,627,628,229,625,0.805572724652519,0.776749351658901
159,153,155,154,260,623,627,628,972,625,0.733278866585823,0.747143349309696
159,153,155,154,806,623,627,628,876,625,0.756972370119392,0.78202350234465
159,321,155,154,751,623,234,628,627,201,0.660315821677227,0.7779729963672
494,440,155,154,582,623,627,628,630,625,0.737103774569428,0.783114006763702
159,153,155,154,446,623,627,628,622,824,0.753754022079999,0.763871699049511
178,153,155,536,154,623,627,628,630,625,0.732012814169771,0.785804016418212
159,153,155,154,383,623,627,628,630,625,0.805155435804649,0.789776125126643
159,153,313,154,635,623,627,628,630,625,0.78675523005782,0.762641283786355
159,153,155,154,300,623,129,628,630,625,0.758099782527691,0.792842150222375
159,153,155,154,825,623,838,628,630,625,0.745696950930977,0.794411189043056
159,153,155,154,797,623,627,628,630,625,0.78416143414498,0.797009703278161
159,153,155,154,371,623,627,628,630,625,0.820136251938086,0.795257869457581
159,153,155,154,371,516,627,628,630,935,0.781019293451179,0.797318632533214
159,153,155,154,607,623,627,628,630,625,0.779056181030544,0.767058810765583
