901,711,509,315,31,623,838,933,603,71,0.512638027619172,0
902,901,374,275,158,728,635,96,133,851,0.462816678759432,0
903,902,901,465,153,126,145,819,642,842,0.488676290679639,0
904,903,902,901,71,814,6,573,48,674,0.462410475625081,0
905,904,903,902,901,755,461,968,319,995,0.529024389909731,0
906,545,904,903,902,901,677,701,812,652,0.512297908237576,0
415,905,973,904,903,902,901,240,111,562,0.573058759102174,0
907,906,905,219,904,903,870,901,593,545,0.533831440235757,0
705,907,906,278,905,904,902,459,901,410,0.554441373428286,0
908,414,907,905,906,281,903,902,393,901,0.505775290323418,0
909,908,113,415,907,905,904,903,902,809,0.551294385170808,0
910,909,908,906,896,31,905,904,903,902,0.547381012407919,0
621,484,909,907,908,906,788,905,904,903,0.556998851031956,0
622,910,508,908,909,907,906,720,905,704,0.532397378488291,0
623,621,910,909,744,908,907,906,941,904,0.568293176439717,0
624,622,621,910,251,909,908,907,906,905,0.605382176533018,0
624,622,621,910,465,909,908,907,906,905,0.577328456200787,0
624,622,621,910,133,909,908,907,906,905,0.571068342490604,0
737,622,621,910,313,376,909,908,907,906,0.60644627543729,0
624,622,121,910,646,426,909,908,907,906,0.604458825064345,0
624,622,621,910,991,592,909,908,907,875,0.542198207459609,0
625,622,102,910,176,86,208,909,908,906,0.560389596462662,0
626,623,622,621,910,515,277,145,909,906,0.591124775404779,0
29,490,622,621,910,771,331,860,747,906,0.549280980085706,0
626,623,12,622,621,910,415,596,909,907,0.612961943761876,0
626,623,280,622,621,910,593,814,909,907,0.569055409625917,0
626,623,572,622,621,910,648,609,909,907,0.609830300878205,0
808,623,807,622,621,910,665,100,909,741,0.610400188808336,0
626,623,756,622,621,910,275,100,909,907,0.567109521305227,0
150,594,623,622,621,861,910,236,909,907,0.603031624024092,0
626,623,930,622,621,910,418,649,644,907,0.558449633208148,0
626,623,233,622,621,910,337,551,909,143,0.58074456397234,0
626,623,787,622,621,910,857,731,909,44,0.574847989151342,0
626,623,414,622,621,910,455,110,909,907,0.551455977173711,0
627,623,50,622,909,489,910,637,533,908,0.591750790650868,0
627,623,906,132,986,909,910,80,126,908,0.546467959525369,0
775,624,623,622,621,910,754,996,909,855,0.613166987673084,0
151,624,623,622,621,910,908,259,909,988,0.632344764604544,0
151,201,623,622,621,910,908,728,909,32,0.586984507552622,0
151,624,623,826,621,910,908,580,113,909,0.623016839839612,0
939,624,291,622,621,37,908,910,176,909,0.548693764436422,0
151,624,623,622,621,910,908,907,327,367,0.593276019060236,0
151,624,623,622,572,590,908,689,909,910,0.604769141827879,0
151,624,623,622,621,910,908,907,909,211,0.625437363850849,0
151,624,623,622,621,910,908,111,909,399,0.616174126667027,0
151,472,623,622,621,910,908,907,909,949,0.577047684357566,0
73,624,623,622,1000,910,908,907,909,894,0.563731208708825,0
151,624,623,622,621,910,908,907,909,576,0.625767005155278,0
151,624,971,622,492,910,908,907,909,568,0.559970401018171,0
151,957,623,625,621,910,908,907,909,768,0.63105169207531,0
151,624,623,625,621,910,908,907,659,249,0.597203952088872,0
884,624,623,625,621,910,908,907,398,42,0.562712338191443,0
151,624,623,625,621,819,908,907,909,910,0.600723409975227,0
383,370,623,625,621,910,908,907,909,555,0.588811515196265,0
151,624,623,625,621,910,908,907,443,130,0.577617238922478,0
151,624,623,625,252,910,908,907,282,227,0.603399743006587,0
151,624,623,625,621,396,908,907,823,910,0.596877753466834,0
151,624,623,625,621,910,908,907,909,859,0.63495010926591,0
151,624,623,922,621,372,908,907,909,910,0.618321276982262,0
151,624,623,625,621,910,505,907,909,57,0.621868873507746,0
151,624,623,625,621,910,908,907,909,190,0.598954898911937,0
151,150,623,625,621,910,908,907,909,664,0.602729448878753,0
151,624,623,625,621,910,908,907,909,200,0.625243477753738,0
656,624,623,625,621,910,908,907,909,381,0.589201575262971,0
151,624,623,625,621,910,908,907,909,655,0.605965208067405,0
151,624,623,625,621,184,908,907,909,910,0.599110906354608,0
17,624,623,625,316,856,908,907,909,910,0.548005012179073,0
151,624,623,625,621,910,908,907,909,972,0.614714083008961,0
151,624,623,625,621,910,908,927,909,822,0.623895555730079,0
541,448,623,625,621,910,908,907,909,588,0.583193447063224,0
139,624,623,625,621,910,908,907,909,894,0.571644446791396,0
151,624,623,625,621,910,908,907,837,612,0.595853334891631,0
151,624,623,625,621,910,908,907,909,962,0.610135186698816,0
484,624,623,625,621,910,908,907,909,495,0.579617356614625,0
151,624,623,625,621,910,908,907,909,388,0.610823659886778,0
151,503,623,625,621,910,908,907,909,59,0.592017694629099,0
151,791,623,241,621,910,908,907,909,15,0.564857254256617,0
151,624,881,625,621,910,908,907,93,239,0.577723015708384,0
151,624,623,625,621,910,908,907,909,546,0.61617991729616,0
151,624,623,625,621,910,908,907,909,979,0.609411838452989,0
151,624,623,625,621,280,908,907,909,910,0.630949338562885,0
151,624,623,625,621,910,908,907,909,505,0.60559199373014,0
151,624,623,625,621,910,908,907,909,899,0.603466463331596,0
151,624,623,625,621,910,749,907,909,499,0.667540659602064,0
151,870,623,625,621,910,908,467,909,41,0.631607781997214,0
151,624,623,625,621,910,908,907,939,825,0.622098151942039,0
151,624,623,625,621,910,908,907,909,979,0.609411838452989,0
151,117,623,625,621,910,908,907,909,730,0.594077009525272,0
151,624,623,625,621,910,908,564,909,150,0.630452119381769,0
145,624,623,625,621,910,908,907,909,280,0.614119129488014,0
151,624,623,625,621,910,908,907,909,146,0.602257817268304,0
151,860,623,682,621,910,908,907,563,825,0.616032890783452,0
151,624,623,625,621,910,908,907,309,335,0.57849341019887,0
151,624,623,625,375,910,908,907,909,115,0.626605681963023,0
151,624,623,625,621,910,908,907,909,185,0.60359073009644,0
151,624,623,968,621,910,367,907,909,47,0.582570398559831,0
151,624,813,625,621,910,908,907,909,173,0.573630755089358,0
151,554,623,625,296,519,908,907,909,910,0.569777798665583,0
151,624,623,412,621,910,908,907,909,456,0.587780783393394,0
151,624,623,625,621,910,908,907,909,514,0.600345474255842,0
151,624,623,625,621,910,908,907,909,238,0.615298385305286,0
151,624,764,160,621,910,908,907,909,767,0.568649958174063,0
151,624,623,625,621,910,44,907,909,184,0.59768330535904,0
151,624,623,628,621,910,908,907,909,678,0.598284133765149,0
151,624,674,625,621,910,908,907,909,443,0.581240276927617,0
151,624,623,625,621,910,908,907,909,400,0.637675425796623,0
151,624,623,625,621,910,908,907,976,88,0.60101883899313,0
151,624,623,651,621,421,325,907,895,910,0.597357313356763,0
151,624,623,224,621,910,908,907,909,297,0.591151738722653,0
151,624,623,625,22,910,908,907,909,125,0.578158901983386,0
151,941,623,625,621,910,908,907,909,21,0.603876947707595,0
151,624,87,625,621,910,908,907,909,54,0.566005314941215,0
151,624,623,625,621,910,908,907,909,295,0.603342461586856,0
151,624,623,625,621,910,908,907,909,847,0.627065138003826,0
151,624,623,625,621,910,908,477,909,172,0.592117482790394,0
151,624,623,625,936,910,908,907,909,408,0.610479207613991,0
104,271,623,625,621,910,892,907,909,29,0.549744046943331,0
151,624,623,625,621,910,908,907,909,803,0.618267178534738,0
151,624,623,625,621,910,908,907,909,556,0.609779164797731,0
151,624,623,625,621,910,908,907,909,604,0.617073374091176,0
151,624,623,625,621,910,908,907,856,79,0.599848266762128,0
151,624,623,566,621,910,908,907,909,401,0.601676112163806,0
151,624,623,625,823,910,152,907,909,744,0.593023892086156,0
151,170,623,625,621,910,908,907,909,557,0.578269371632263,0
151,624,777,625,621,910,908,907,885,89,0.561053034969409,0
151,624,623,461,621,910,908,907,909,992,0.601897131138917,0
151,624,623,625,621,910,908,907,481,362,0.587243874575793,0
151,624,623,625,621,557,908,517,909,910,0.61498301967253,0
151,624,623,625,621,910,908,907,428,472,0.585975766142289,0
151,624,623,625,621,910,908,907,909,195,0.61116416930853,0
151,624,623,625,621,910,436,907,909,651,0.598547567752705,0
151,624,623,625,241,910,908,907,909,864,0.622663000015514,0
151,624,623,625,621,910,908,907,909,360,0.605396929151939,0
151,624,623,625,621,910,908,907,909,681,0.634246184969799,0
151,624,623,625,621,910,908,907,365,902,0.595852518265132,0
151,627,623,625,621,910,908,907,909,671,0.600465330910831,0
151,624,827,625,621,910,908,907,909,752,0.566887303459105,0
151,624,623,968,621,910,908,907,909,920,0.589876625775371,0
151,624,623,398,621,910,908,907,909,944,0.586758695614089,0
151,624,623,625,621,910,908,907,909,944,0.60309725648778,0
151,624,623,625,621,910,908,907,909,225,0.6255936221169,0
151,624,384,625,621,910,908,907,909,896,0.605058422838425,0
151,624,623,625,621,910,542,907,909,450,0.618972050620586,0
151,624,623,625,621,910,53,516,909,78,0.607790649584366,0
151,624,623,625,54,910,908,907,909,850,0.600637965319413,0
151,624,623,625,621,910,908,907,909,148,0.601987659978823,0
223,106,623,625,621,910,203,907,909,60,0.602461468710338,0
151,624,623,625,621,910,908,626,820,64,0.589758462915323,0
151,624,623,967,621,910,908,907,909,121,0.601191995484073,0
151,624,623,625,621,910,908,907,909,719,0.60559199373014,0
151,624,623,625,621,125,908,907,909,910,0.59637009918635,0
151,624,623,625,621,910,908,907,909,7,0.619842410481411,0
151,624,544,625,621,910,908,907,909,551,0.589334639072454,0
151,624,623,625,982,910,908,907,909,527,0.625088002515067,0
151,624,623,464,621,910,908,907,909,731,0.605209035802167,0
151,624,623,625,621,910,908,907,746,535,0.588346352985829,0
151,624,623,625,621,910,908,907,909,636,0.59834045096774,0
151,624,623,625,621,910,908,842,909,233,0.613221299647029,0
151,988,623,625,376,910,908,27,909,456,0.641433487502029,0
151,624,623,625,621,910,908,839,715,354,0.621867960563573,0
504,624,219,625,621,910,908,907,909,674,0.552942263650035,0
151,624,623,625,621,910,908,907,909,383,0.628149049968025,0
151,624,488,625,621,910,908,907,909,622,0.588958608918759,0
756,624,623,625,621,910,908,907,909,462,0.593874083618813,0
151,624,623,625,275,910,908,907,909,757,0.606126355793846,0
151,624,623,625,621,910,102,907,909,899,0.620526994869588,0
151,624,424,625,621,910,908,907,909,600,0.578460007751041,0
151,358,623,30,621,910,908,907,909,189,0.581095355752572,0
151,624,583,625,394,910,908,907,909,742,0.568304453811622,0
151,624,706,625,621,910,908,907,909,594,0.584108609660564,0
151,189,623,625,621,910,908,907,909,867,0.594908834541221,0
151,624,623,625,621,444,908,907,909,910,0.600106802245552,0
151,624,623,625,621,910,394,907,909,93,0.631040031265893,0
151,624,623,625,806,910,908,907,909,706,0.603338567399662,0
151,624,623,625,621,910,391,907,909,880,0.607933977598919,0
151,624,623,137,621,356,908,907,909,93,0.594519425607651,0
151,624,623,625,621,910,968,405,909,93,0.653941969297422,0
151,624,789,625,621,910,908,907,277,93,0.600241468541976,0
151,624,623,625,621,910,393,907,909,93,0.645413596336121,0
151,624,623,625,787,910,837,907,909,664,0.636504332700323,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
900,624,623,625,621,910,908,694,909,607,0.587698820971084,0
151,894,623,625,621,910,908,907,499,93,0.60941828133159,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,875,0.602257817268304,0
151,624,623,625,621,774,916,907,415,937,0.595312077957974,0
151,624,144,625,621,910,908,907,909,93,0.604858028291147,0
151,624,623,625,621,382,908,907,909,93,0.612961080267943,0
151,624,623,625,621,910,908,144,909,93,0.635747393561995,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,865,907,909,93,0.643645365246942,0
151,624,623,625,641,910,908,907,909,93,0.63004783174728,0
151,232,623,625,621,910,783,907,909,93,0.638666714189595,0
151,624,623,625,621,843,908,907,909,93,0.601182791139148,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,730,621,35,908,907,909,93,0.596683195348776,0
151,624,623,977,621,910,908,907,909,93,0.616495728813141,0
186,558,623,625,621,910,692,907,909,747,0.547889226318836,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
256,865,623,625,733,910,908,907,909,93,0.587951919220209,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,779,909,93,0.630743565183113,0
151,624,623,625,148,910,908,907,909,93,0.614718007922079,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
695,624,623,625,621,910,908,907,909,93,0.625327364832784,0
151,812,623,625,621,910,908,907,909,93,0.603428003819805,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
646,624,623,625,621,71,769,105,781,93,0.577289461786196,0
151,624,623,625,621,910,908,907,243,93,0.613111145043147,0
151,624,365,625,407,910,908,907,780,131,0.576170767121728,0
151,624,303,625,621,910,908,907,909,93,0.613370536435729,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,219,625,621,910,908,907,909,93,0.598366668625761,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,299,908,907,909,272,0.563806678015806,0
151,624,623,625,621,910,908,907,909,957,0.643295947066395,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,830,908,907,909,93,0.601122347687602,0
151,624,39,625,621,910,908,907,909,93,0.607483825363866,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
127,624,623,625,925,910,908,907,909,93,0.599459843922809,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,240,192,621,910,908,907,909,93,0.586990259448148,0
151,624,743,625,621,910,908,604,909,93,0.622648223235033,0
151,624,623,625,621,996,999,907,909,93,0.601695398538166,0
151,624,623,625,621,910,724,907,909,93,0.642352176570625,0
151,624,623,722,621,910,908,907,909,93,0.635022863844434,0
151,624,623,11,621,668,908,376,909,93,0.615566044348111,0
151,624,623,625,621,13,908,907,630,93,0.595502764860425,0
151,624,623,625,503,910,908,907,909,93,0.635300011013353,0
151,624,623,625,621,910,908,279,909,93,0.64430421182062,0
151,624,623,625,285,946,908,907,909,93,0.582314949839756,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,85,908,907,909,93,0.600644921712766,0
151,624,623,625,54,910,908,907,909,93,0.61597719127466,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
146,624,623,625,621,825,990,907,909,93,0.579590869672605,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,484,908,907,909,93,0.603155094915865,0
151,624,623,625,621,945,908,907,909,93,0.600973586089565,0
151,624,623,625,621,910,174,907,909,203,0.628862749528123,0
151,624,623,625,621,910,908,223,909,93,0.642137019618663,0
151,624,623,625,621,397,759,907,909,93,0.642311215000938,0
151,724,623,625,621,910,908,907,909,93,0.615730313496021,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,875,621,910,908,907,909,93,0.613587003074907,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,898,0.607890375094951,0
151,624,507,625,621,910,908,907,909,93,0.627774918388307,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,811,910,908,907,909,93,0.62769674473499,0
151,624,623,625,621,910,908,955,909,93,0.632349666346875,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
983,624,623,625,621,910,908,907,909,93,0.614161216797035,0
151,624,623,625,621,910,834,907,909,93,0.630018017550608,0
151,624,623,625,989,910,657,907,909,93,0.654840168359206,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,425,910,908,907,707,93,0.627144629833824,0
151,624,623,625,621,910,908,544,909,93,0.646050154490216,0
151,624,623,826,621,910,908,907,909,93,0.608602644978519,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,267,625,621,910,30,907,909,93,0.613281199239313,0
151,624,623,625,621,910,908,834,909,93,0.630976219665587,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,214,908,907,712,93,0.596476604056056,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,316,621,910,908,907,909,384,0.600741781090052,0
151,737,623,625,621,910,141,907,363,93,0.632257331814525,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,879,650,621,99,908,907,909,93,0.585205939027702,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,351,907,909,93,0.64346404715618,0
151,624,623,625,621,910,274,907,909,93,0.646021875143838,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,213,623,625,631,910,908,907,909,915,0.606954115220559,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,343,822,910,908,907,909,93,0.62333639459383,0
151,624,623,625,621,910,908,907,161,93,0.611700150126534,0
151,624,623,625,621,762,908,907,909,93,0.638192332147689,0
151,624,623,625,621,910,908,97,909,93,0.651142519507502,0
151,624,623,625,621,910,958,907,909,93,0.655543254242556,0
151,624,623,625,621,910,710,68,909,93,0.65141719537244,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,680,924,910,908,907,909,93,0.613471326319443,0
151,187,623,625,621,910,908,907,909,93,0.636866635262316,0
151,624,623,625,755,910,908,780,909,93,0.634400850826012,0
151,624,623,625,621,910,859,907,909,93,0.659285346366912,0
151,624,623,625,621,366,908,907,909,93,0.615894305830013,0
151,624,623,625,189,678,908,907,909,93,0.592061045021588,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
886,624,623,625,621,910,908,570,909,93,0.634436197233043,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
785,624,623,625,621,910,908,873,909,93,0.64537987549178,0
151,624,623,625,202,910,908,907,909,93,0.644213281745919,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,179,909,93,0.62889674624547,0
151,624,623,625,621,910,908,75,909,93,0.626562783101423,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
58,624,623,625,621,910,908,907,909,93,0.607115285331768,0
151,624,623,625,621,81,908,907,909,93,0.599733655135613,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,15,623,625,621,910,908,907,909,93,0.595545866931155,0
151,624,623,625,178,910,936,907,909,93,0.629782331882895,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,517,623,625,621,910,908,907,909,93,0.608722197214889,0
151,624,623,625,621,910,908,907,909,946,0.603210408960026,0
436,624,623,625,621,910,908,907,909,93,0.608610666570839,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,949,621,910,503,907,493,93,0.611323531141911,0
927,624,623,625,621,910,908,907,909,93,0.607204952932389,0
151,624,623,625,621,910,618,907,909,93,0.635583238051625,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,624,623,625,181,910,908,907,909,93,0.633174841538937,0
356,624,576,625,621,910,908,66,742,93,0.595741166457111,0
151,624,623,625,621,910,908,907,909,93,0.632726982861189,0
151,329,623,625,621,910,908,907,909,93,0.599763499926412,0
151,624,623,625,574,867,908,907,909,93,0.603575876397483,0
151,873,623,625,621,132,908,907,909,733,0.562895789636896,0
