491,313,355,780,820,751,429,902,82,112,0.624217486279836,0.677596896358421
492,491,429,854,230,41,201,262,960,848,0.571833831703069,0.679263184162433
493,719,491,682,26,152,888,392,192,791,0.573811419456795,0.717297117018645
494,492,418,491,110,342,124,140,219,353,0.58190411825134,0.732834386267459
495,493,494,492,491,874,783,436,552,778,0.570136101480458,0.734702727018641
496,494,492,137,351,491,906,867,677,394,0.568129147264235,0.727603979787167
497,495,493,383,492,360,491,268,647,669,0.611040030448439,0.74633236164155
498,496,495,493,743,492,236,491,663,704,0.606775122201081,0.799237423216268
498,496,495,493,416,492,568,491,136,962,0.620890511881401,0.728368247505406
482,497,496,494,493,659,492,925,491,385,0.629653737331929,0.761173016339625
499,498,497,495,555,493,529,492,554,231,0.623687655768855,0.722456315981214
500,499,498,496,494,338,493,824,361,342,0.601921946631111,0.756345645004636
941,500,499,497,495,494,196,493,492,491,0.620798092012821,0.767939762560295
942,700,20,498,496,495,367,494,493,492,0.604973003940433,0.793440364438438
942,497,500,499,118,496,494,495,738,493,0.635839119336206,0.762142703782465
942,497,153,465,958,559,495,496,494,444,0.644431008144115,0.73376855664305
943,500,992,76,497,320,496,313,495,494,0.656029964259311,0.793440364438438
943,500,560,261,497,411,871,780,844,494,0.606258107281741,0.781846246882779
943,500,440,426,497,210,496,29,495,494,0.640962319259062,0.701550753103441
944,941,500,715,989,497,534,136,496,495,0.627226912016427,0.733401038564997
945,942,496,500,498,93,497,647,120,278,0.605341008986013,0.761659566445777
946,943,499,255,851,498,141,497,723,496,0.636855577150438,0.719971497204944
947,944,941,498,499,432,618,883,497,814,0.624785544092067,0.713495699065272
948,945,942,499,500,36,498,440,202,497,0.614703246574214,0.729267010249768
936,946,943,494,496,499,204,498,843,748,0.629966501369225,0.659980744380193
949,947,301,497,493,500,499,837,498,945,0.626778602071672,0.725084755055284
950,948,944,941,497,320,500,499,489,498,0.603727516207285,0.767939762560295
943,949,945,942,495,124,494,500,499,659,0.618811225091146,0.735672414461481
942,950,946,774,941,495,496,313,500,499,0.660317284956273,0.762142703782465
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,84,496,313,500,499,0.642280336277273,0.762142703782465
942,950,946,196,941,105,496,313,207,499,0.652784251943733,0.773736821338124
250,950,946,943,941,172,496,313,500,499,0.652898644852184,0.715555329480687
942,950,81,694,941,495,496,313,500,499,0.66642560730423,0.767939762560295
942,590,946,943,813,495,496,313,500,499,0.665209862184688,0.767939762560295
942,98,946,943,941,495,496,313,500,499,0.659175703845211,0.762142703782465
84,950,946,943,466,236,496,313,500,26,0.632956047030056,0.793440364438438
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,966,946,943,941,495,496,313,500,499,0.667251141540108,0.767939762560295
942,950,257,943,941,495,496,313,500,499,0.670140403660363,0.767939762560295
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
176,497,946,943,941,495,496,313,500,432,0.664174248706764,0.766035904741863
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,495,496,983,500,499,0.641978523296052,0.767939762560295
942,950,266,943,941,495,496,313,500,499,0.665629967231316,0.767939762560295
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,954,946,943,941,495,496,313,500,499,0.674936356351451,0.767939762560295
942,950,946,943,941,494,496,313,500,499,0.651462118474017,0.762142703782465
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,495,496,313,150,499,0.669794065761878,0.767939762560295
942,950,946,943,452,495,496,313,500,499,0.663132188675818,0.720190055541361
942,950,946,943,941,316,496,313,500,499,0.6451306472707,0.767939762560295
942,950,946,811,941,495,496,313,500,499,0.652449620005406,0.762142703782465
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
350,950,946,943,941,495,496,313,500,499,0.6588953438357,0.735672414461481
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,950,946,943,941,495,496,313,500,499,0.662128303978759,0.767939762560295
942,995,946,449,941,495,496,313,500,499,0.652573930966337,0.762142703782465
