371,955,412,831,835,787,493,456,374,762,0.260884949544081,0.120756446755387
372,371,979,217,637,511,682,241,965,632,0.370349827914916,0.148718884789154
373,372,371,934,984,445,909,147,884,733,0.291617726110731,0.125012291715141
374,373,372,371,589,631,571,336,2,947,0.354847565339029,0.179988558473676
375,374,373,6,371,328,840,74,179,972,0.349283920137214,0.294246663464548
375,374,373,372,371,920,720,896,308,806,0.312859158687866,0.267254711708558
376,375,374,373,372,371,472,301,938,979,0.361017938022862,0.258815086852367
377,392,375,374,373,372,371,521,70,122,0.392447037371994,0.163065437892999
378,376,674,375,374,373,372,470,371,352,0.345007048867341,0.272232593435092
379,425,376,303,375,374,373,371,372,307,0.357286089391722,0.205619980358959
380,377,541,376,510,375,374,372,373,371,0.37751309626967,0.251675166927017
754,268,897,495,376,482,375,373,192,372,0.337689362931426,0.217563271159775
380,524,616,377,347,376,311,503,375,345,0.345354161294623,0.25067654725535
376,378,41,593,377,973,354,374,446,373,0.397974557939985,0.187929136392558
378,379,664,828,715,450,376,375,948,374,0.288839408242469,0.190537147823616
380,120,377,378,950,636,102,376,846,375,0.329334850509335,0.215835148226129
375,380,378,379,945,377,639,507,376,207,0.325254963070952,0.199332788134735
321,377,379,380,378,896,362,226,327,376,0.279330689971983,0.304964166652952
322,375,380,376,379,378,377,812,275,171,0.297681813161075,0.248112789117839
323,376,374,373,380,379,378,377,435,158,0.341727892303978,0.283721456446543
20,376,374,373,380,189,379,378,377,624,0.320557469447143,0.298039733653913
323,376,374,375,372,380,104,349,378,377,0.34493578098261,0.276172227980831
323,376,374,373,380,375,340,379,836,378,0.330010441885736,0.280629055340017
137,376,374,375,64,57,670,182,379,989,0.287112380231036,0.219130019026376
323,374,373,629,721,328,380,100,97,379,0.293838889971654,0.308091147975062
324,321,267,373,374,379,816,380,496,696,0.313081152172814,0.291014413063772
325,322,321,373,614,380,374,372,289,369,0.272904590421256,0.337164211718083
326,323,322,373,372,371,378,377,380,902,0.360544966571998,0.249314250621675
327,324,323,373,380,58,379,378,351,37,0.299122794119557,0.262149957659868
328,325,324,321,372,373,250,464,191,868,0.339233810671433,0.290475906110525
328,325,324,321,372,373,178,210,555,380,0.276915658443027,0.346096680354716
328,754,324,321,605,373,372,816,231,371,0.336439577730021,0.23072744959413
329,325,843,322,372,375,374,144,373,380,0.311179391318628,0.334976124455045
329,325,648,322,131,375,374,372,373,380,0.387573186439027,0.347355668866767
329,325,841,322,62,375,374,372,373,380,0.340494710145872,0.340133883730402
965,325,289,322,372,375,374,318,373,380,0.320120355449284,0.288763291712614
329,325,413,322,372,375,374,682,373,380,0.350751604879231,0.350393711677611
329,325,294,322,372,375,374,334,373,380,0.343794862360799,0.350705178086148
329,325,475,322,372,341,374,861,373,380,0.316162746068335,0.334349432984382
329,362,325,322,664,375,374,783,373,380,0.322771970526928,0.340197661475294
329,325,717,322,372,701,374,628,373,380,0.284403378466886,0.364280449717331
329,325,109,322,372,375,374,510,662,380,0.301858211965715,0.303116762365816
678,325,791,322,372,375,374,545,373,363,0.30614696749874,0.356736822795796
329,325,629,322,372,375,374,386,373,380,0.295061027543209,0.331068852112965
329,325,19,322,372,375,374,961,373,380,0.278886761291902,0.373616522648098
329,325,912,322,372,375,374,978,373,380,0.333063846408479,0.331035597603107
329,325,7,322,372,375,374,841,373,380,0.374938351996748,0.33544470390494
329,325,110,322,372,375,374,577,373,380,0.295247492227351,0.34704410318328
329,325,226,322,372,375,374,669,373,380,0.326853423540647,0.388658034992844
329,325,185,322,372,375,374,517,373,380,0.301844916999532,0.357954448312265
329,325,69,322,374,375,779,372,373,380,0.272970553179621,0.324778340677699
329,325,113,322,372,375,374,670,373,380,0.356538577995051,0.330611409625543
329,325,300,322,372,850,334,687,373,380,0.306507340323452,0.381876865341777
329,325,114,322,372,375,374,14,373,380,0.348614582828257,0.31981927115364
329,325,721,322,372,375,374,305,373,380,0.349357379840653,0.325732007893865
329,325,688,322,372,375,374,420,373,380,0.315789240748344,0.328687894601581
329,325,305,322,372,375,374,468,457,380,0.330540446180432,0.326268913513216
329,648,764,322,372,441,374,653,373,557,0.298119238520422,0.259605156622935
329,325,674,322,372,375,374,631,373,380,0.372418004907031,0.367763446973275
329,325,542,322,372,375,374,969,373,380,0.330310400682238,0.333066059717965
329,325,83,322,372,375,374,659,373,380,0.315665994389639,0.341563698767506
329,325,125,322,372,207,374,357,373,380,0.256218712085013,0.328637029297426
329,325,783,322,372,375,374,569,373,380,0.376256859046408,0.338128718379221
329,325,352,322,372,375,374,440,373,380,0.287078071614115,0.366181451889923
329,325,96,322,372,375,374,175,373,380,0.297230890404726,0.355580316977531
329,325,605,322,372,375,374,243,373,808,0.310816642385769,0.312716895299016
329,325,836,842,28,375,374,372,373,380,0.323599315533032,0.317435102024536
329,325,667,322,842,375,374,862,373,380,0.309990026682583,0.36617298775331
329,325,451,322,372,375,374,544,373,380,0.30834021988695,0.348109017801298
329,325,540,322,372,375,292,400,373,380,0.395314280107449,0.317634262843348
465,325,985,322,372,375,374,761,373,380,0.31765156112536,0.29223328624615
329,544,325,778,372,375,374,617,373,380,0.388979640474607,0.34145174036385
329,325,919,322,372,896,374,737,373,380,0.349844228855958,0.424482966429404
329,325,163,322,372,375,374,930,373,380,0.330209901966692,0.321154405256272
329,325,667,322,372,375,374,911,373,861,0.360750360651651,0.345780904870512
329,325,715,322,599,375,374,372,373,380,0.324403763073023,0.374843824747743
329,546,325,322,111,375,374,378,373,380,0.328985382141273,0.352046131854623
329,325,415,322,372,375,374,456,373,662,0.34632524700029,0.295393197758335
329,325,229,322,372,375,374,678,373,380,0.331660972759893,0.360260006481738
329,325,290,322,372,375,374,637,373,380,0.369291482369052,0.340948505211303
329,325,872,322,372,375,374,532,373,380,0.304941324955755,0.358018499406663
329,325,650,322,744,284,374,372,373,425,0.338199331775964,0.295865161365834
329,124,325,322,372,375,374,353,373,380,0.318219119284593,0.344202161430587
696,325,341,322,372,375,374,868,373,380,0.331961030795155,0.343308246190243
329,325,868,293,372,689,374,572,373,380,0.322980730838828,0.374837986062323
329,325,94,322,372,375,374,690,373,380,0.375423301106922,0.333874810884161
329,325,328,322,372,375,374,760,373,380,0.274070149124794,0.372352093479449
329,325,187,5,372,375,374,148,373,972,0.347488035005436,0.354163409899472
329,325,800,322,372,375,374,305,373,380,0.34489049377517,0.339072800756985
329,325,52,322,372,375,374,321,373,380,0.280119362440707,0.369023476725834
492,325,106,614,192,480,647,372,373,380,0.338978022303538,0.353768013360222
329,325,106,322,287,676,374,372,373,380,0.332436303668989,0.377978648169136
329,325,568,322,372,375,374,199,373,380,0.312970770445304,0.353887577364313
329,325,897,322,791,828,374,372,373,380,0.310086653439939,0.352594786711554
329,355,325,322,883,375,374,372,373,380,0.309703213260763,0.369957781400979
329,325,498,322,372,375,374,355,373,456,0.277743544517365,0.295393197758335
329,325,170,322,372,375,374,767,373,380,0.294905425930835,0.352927920183056
329,325,322,14,372,375,374,52,373,380,0.309914685544896,0.322865983463438
643,325,87,322,485,375,374,372,373,380,0.329678224301587,0.359388490274996
861,325,397,322,372,375,374,170,373,380,0.384561961959808,0.303015202545434
329,325,974,322,372,375,374,65,373,380,0.317864811728557,0.344750168858537
329,325,891,322,56,375,374,372,373,380,0.312624118277129,0.388839428956259
329,325,603,322,372,375,186,403,373,380,0.354849377457841,0.35078816699221
329,325,173,322,372,375,374,635,373,380,0.300592585891661,0.319247070823941
329,325,925,322,372,375,374,984,373,380,0.307305556895759,0.326125385290507
576,325,985,322,372,375,374,163,373,380,0.351810183389519,0.274565230649348
329,325,100,322,372,647,374,891,373,380,0.272846306550927,0.435446174348187
329,325,50,322,372,375,374,847,373,380,0.339849312159675,0.332033895483497
329,33,325,5,372,375,374,345,373,380,0.33909621678598,0.308599701689055
445,325,614,322,372,375,97,752,373,380,0.349808233650964,0.286600552512865
329,325,793,322,372,375,374,464,373,380,0.329107709657197,0.323607600543455
329,325,679,322,372,375,374,224,373,380,0.317079036284522,0.361509287517311
329,325,544,322,372,375,374,941,373,380,0.320018303698337,0.356882756190018
329,325,838,322,372,375,374,970,373,380,0.309507354032256,0.330260432130151
329,325,492,322,372,375,374,733,373,380,0.299677681861454,0.35714283910233
329,325,349,322,372,375,861,875,373,380,0.355156908331293,0.311401771669027
329,325,583,322,372,375,374,804,920,380,0.308439771680536,0.365034787508144
329,325,348,322,372,375,374,363,373,380,0.303203041296074,0.397053692573128
329,819,325,322,372,375,374,957,373,380,0.356807806073065,0.336315294640269
814,325,24,322,372,375,362,246,373,380,0.329013047667941,0.271943124436499
329,325,509,322,372,375,374,490,373,380,0.325090182892423,0.329609247626794
329,325,780,322,372,375,374,60,373,380,0.302786630096266,0.354246657657204
329,325,229,322,372,375,582,790,373,380,0.417307994567475,0.317279901689428
329,325,152,322,85,375,374,64,373,380,0.271820023825143,0.33712492916064
329,325,738,322,372,375,374,355,373,380,0.281491028128108,0.336240553623693
329,325,481,322,372,375,374,35,373,380,0.302964749997499,0.329058262692847
329,325,786,322,372,40,374,569,373,380,0.332731266288461,0.322555397952386
329,325,273,322,372,375,374,79,373,380,0.351833617751744,0.337100531805454
329,325,889,322,372,375,374,333,373,380,0.321420331769085,0.357819579401156
329,325,100,322,372,782,374,85,373,429,0.330662319230581,0.311553541149046
329,325,31,322,372,375,374,360,373,318,0.283542091195914,0.305984036863716
329,325,999,322,916,375,316,372,373,380,0.313918318454431,0.350112381098475
329,325,639,322,372,375,374,514,373,380,0.283158140476325,0.322984667726382
329,325,463,438,372,375,374,499,490,380,0.424916635803143,0.272907294447046
329,325,664,322,852,375,374,372,373,380,0.313816607007783,0.333074272227178
329,325,832,447,372,375,374,323,373,467,0.384156637329613,0.286689470246574
329,325,867,322,372,679,374,446,373,380,0.321503421674159,0.356316180729426
329,325,870,322,372,375,374,367,373,380,0.322657372041204,0.331454011190856
329,325,860,322,372,375,374,922,373,380,0.377597772314314,0.386957443171671
329,325,762,322,372,375,344,421,373,380,0.386139548211324,0.315173920168158
329,325,771,322,372,375,374,685,366,380,0.289494431869803,0.35484084396573
329,325,596,322,372,375,374,846,373,380,0.307311603447177,0.34622085304577
329,325,740,322,372,375,374,79,373,585,0.333095254577639,0.30087337409744
935,325,832,322,372,375,374,869,373,380,0.374471310352463,0.282928313208484
329,325,275,322,463,375,374,372,373,380,0.367392065549505,0.334765609336293
329,325,274,322,84,375,374,372,373,380,0.323127379249825,0.344532325398384
329,325,719,322,372,375,374,497,373,380,0.313764468313557,0.328783742985593
329,325,2,322,372,375,374,529,373,380,0.397292596745707,0.320865497757251
329,325,239,322,372,375,374,211,373,380,0.338199956586017,0.378522541314455
329,338,325,322,372,375,374,23,373,380,0.287694555106396,0.361362915600225
945,325,451,322,372,375,374,10,373,380,0.298271509216094,0.326170811624319
329,325,680,322,372,375,374,405,373,380,0.36769661988742,0.357325342701905
329,603,325,322,372,375,374,729,373,380,0.373634015426201,0.348205800265686
329,325,584,456,372,375,374,131,373,380,0.349273191369733,0.342777400731792
194,325,860,322,372,375,374,357,373,380,0.359505524385601,0.325385641047859
329,325,910,322,372,375,374,610,373,380,0.367898722044699,0.351142186099475
329,325,905,322,372,375,374,405,373,380,0.352950225792405,0.38290300365956
329,325,903,322,372,375,374,186,45,380,0.278060767045161,0.335792153896099
329,922,325,322,372,375,374,411,373,367,0.296862187588107,0.368837766064532
329,745,325,322,41,375,374,372,373,698,0.343752382113446,0.29255698320584
329,325,121,322,372,375,374,752,373,380,0.315030212853093,0.329286271928747
329,325,520,322,372,375,374,687,373,380,0.291835167716239,0.37369537830342
329,325,892,322,372,375,374,14,373,380,0.317590999495156,0.334887213169051
329,325,262,322,888,375,374,372,373,380,0.370797775012944,0.344455652192886
329,325,934,322,372,375,374,951,373,380,0.298021892362364,0.390087702899824
329,325,268,322,372,375,374,3,684,380,0.302810206088374,0.343588500252989
187,852,325,322,372,375,374,54,373,380,0.363369786202112,0.297476575211297
418,325,403,322,372,375,374,659,373,931,0.367964554096107,0.265893571410608
329,325,915,397,372,375,374,407,373,380,0.357931297557892,0.288773290582518
