150,901,471,387,4,893,300,5,695,490,0.502616575929462,0
942,902,901,413,422,867,634,398,115,591,0.505277058313437,0
901,903,902,486,536,687,968,806,132,193,0.463807904850184,0
902,904,903,627,901,275,333,263,691,897,0.581160660332209,0
903,905,904,901,902,350,583,248,592,679,0.528978700044115,0
904,906,905,902,903,901,641,847,366,973,0.570205452979517,0
905,907,906,903,904,902,901,560,506,744,0.515199680409682,0
906,908,907,904,905,903,902,901,757,955,0.529092799961536,0
907,909,908,905,906,904,903,902,901,822,0.581396692241568,0
264,910,909,906,907,905,904,903,740,901,0.590312587424321,0
908,910,909,906,907,905,904,903,902,901,0.586440814055529,0
908,910,909,906,907,905,904,903,902,901,0.586440814055529,0
908,910,909,906,907,905,904,903,902,901,0.586440814055529,0
908,910,909,906,543,905,322,903,921,901,0.545547076673356,0
909,455,910,907,461,906,417,904,902,203,0.605791552734973,0
909,38,910,907,822,906,904,158,902,234,0.570448561409256,0
909,554,910,907,659,906,905,904,902,816,0.602385582467506,0
909,811,910,907,221,906,905,904,796,902,0.549777086475505,0
910,909,811,908,907,183,906,905,902,989,0.538058060911031,0
907,904,908,909,103,869,370,906,903,657,0.569798493438328,0
902,621,903,910,908,462,796,907,904,887,0.53783753006107,0
909,622,910,905,348,907,196,908,608,903,0.550191186440939,0
621,623,171,907,2,908,777,625,905,904,0.541664237990918,0
622,624,621,932,909,777,907,159,906,905,0.584564385583856,0
622,624,621,53,910,909,908,327,907,906,0.588360716039986,0
622,624,621,467,910,909,908,974,907,906,0.577537289650484,0
60,615,621,7,503,910,909,54,44,907,0.515710945734508,0
682,624,622,621,909,215,910,582,908,567,0.625815063620211,0
622,624,794,621,909,781,910,136,908,771,0.584499741921833,0
622,739,799,621,909,967,910,57,851,908,0.531660413545672,0
623,624,622,851,910,909,907,730,908,969,0.579344489139243,0
624,400,622,281,906,904,284,909,908,995,0.586044871970374,0
570,624,622,687,906,904,537,910,126,354,0.579019881918144,0
624,500,622,856,901,904,961,909,908,451,0.529717448625095,0
625,624,623,622,104,906,904,424,909,820,0.603856960803842,0
625,624,623,622,906,52,904,642,909,554,0.588843772591834,0
625,624,623,622,906,804,904,189,909,351,0.584097453537508,0
625,624,623,622,906,11,904,615,909,93,0.618896390231928,0
114,624,623,622,906,117,904,975,909,188,0.62259437845513,0
625,624,623,622,529,906,519,904,909,93,0.649764923072572,0
625,624,623,622,906,648,904,680,909,751,0.625838888574064,0
625,624,623,622,906,933,904,446,652,93,0.604975809692814,0
625,624,623,622,906,619,904,747,909,93,0.623677689062655,0
265,624,623,622,906,815,904,278,909,93,0.577571081146179,0
625,624,623,622,906,815,904,613,909,93,0.602857042455469,0
625,624,623,622,906,832,904,417,909,93,0.650332425219537,0
625,624,623,622,906,560,904,732,909,4,0.587037959548792,0
76,624,623,622,906,598,904,621,909,93,0.611351816538867,0
625,624,623,622,906,591,904,504,909,707,0.615423809322177,0
625,624,623,603,906,167,632,904,909,93,0.639113729751687,0
625,624,623,622,906,630,904,671,909,93,0.621415326239844,0
625,624,623,622,906,855,904,8,909,93,0.627478156619508,0
625,624,623,622,906,630,904,57,716,93,0.622413800280424,0
625,624,623,622,906,630,904,370,909,847,0.606287469738043,0
625,624,623,622,906,630,904,547,909,93,0.642983024797644,0
625,624,623,622,906,630,904,183,909,93,0.626418965155782,0
625,624,623,622,906,630,904,521,909,93,0.647437614094774,0
625,624,623,622,906,630,904,633,909,93,0.650076651566799,0
625,624,623,622,906,630,904,493,909,93,0.620072969108176,0
625,624,623,622,906,630,904,681,909,93,0.655506652407266,0
625,624,623,622,906,630,904,441,909,93,0.641822330313483,0
625,624,623,622,906,630,904,668,909,84,0.596152207957132,0
625,938,623,622,906,630,904,522,909,93,0.603292985490033,0
625,624,623,622,906,630,706,904,843,93,0.601570717773718,0
625,624,623,622,906,630,560,913,493,93,0.604221459277265,0
625,624,623,622,906,630,904,140,909,93,0.643929700732157,0
625,624,623,622,906,630,904,48,909,460,0.589638032402417,0
107,624,623,622,906,527,904,298,909,93,0.633933069541485,0
625,624,623,622,305,630,904,820,909,93,0.656944384857135,0
625,624,623,622,906,630,904,632,909,93,0.632773451253024,0
625,624,623,622,906,630,904,286,909,859,0.646995405588813,0
591,624,623,622,906,630,904,87,909,93,0.629428245969941,0
195,624,623,622,359,630,904,229,909,93,0.619787172876857,0
625,624,623,622,906,630,904,134,909,93,0.621231784380759,0
625,624,623,622,906,630,904,378,909,93,0.633897521127101,0
625,624,623,622,906,630,904,598,166,93,0.608100508396401,0
251,748,623,622,906,630,342,904,909,93,0.640609829814803,0
625,624,623,622,906,630,904,834,909,93,0.621038691970734,0
1000,624,623,622,906,630,904,335,692,93,0.597250778648253,0
741,624,623,622,87,630,904,183,909,93,0.609213564974984,0
625,624,623,622,183,630,904,961,909,93,0.613878856965871,0
625,624,623,622,906,630,350,904,909,93,0.63821338774275,0
625,624,623,622,906,630,904,998,909,93,0.62968288532661,0
625,624,623,622,906,67,904,769,909,93,0.613071601072145,0
716,778,623,622,906,630,904,227,909,93,0.616026313990641,0
625,624,623,622,906,630,904,379,909,93,0.629263747794373,0
625,624,623,622,906,630,904,582,909,93,0.660522880224594,0
625,624,623,622,906,630,904,606,909,93,0.63005463510954,0
625,624,623,622,906,630,904,180,909,93,0.659141283582854,0
625,624,623,622,906,630,904,412,909,93,0.62351409136459,0
625,624,623,622,906,671,904,983,909,93,0.614653646786735,0
625,624,623,622,906,630,904,933,909,93,0.623613785838975,0
625,624,623,622,906,630,904,690,909,93,0.631380564327976,0
625,639,772,622,906,630,904,548,909,730,0.536312815726251,0
625,624,623,622,906,630,787,904,909,93,0.64275732004015,0
625,624,623,622,906,630,904,143,909,93,0.633726263463061,0
625,624,623,622,906,630,904,4,909,93,0.625508453041423,0
625,624,623,622,906,630,904,752,909,673,0.599219221963922,0
625,855,623,622,906,630,904,880,909,93,0.608333313810475,0
625,624,367,622,906,630,904,148,472,93,0.560582805082564,0
