941,185,35,908,607,574,2,269,323,397,0.623071589614051,0.739855847386556
956,941,210,522,623,916,149,777,268,981,0.610503047930043,0.730440374327457
942,232,941,908,601,525,497,129,400,62,0.606478132394948,0.7602709533887
943,942,3,941,674,11,341,572,1000,928,0.582705405446394,0.684050542751029
944,502,942,378,941,13,259,330,159,63,0.554784045187631,0.741981008499519
945,943,612,942,387,941,657,449,162,845,0.592329555387805,0.705314892495678
946,944,943,650,942,452,941,588,222,834,0.59959180512046,0.717330382071113
947,945,944,943,596,942,534,162,941,918,0.544792712703713,0.777140921595199
948,622,322,944,943,528,942,941,442,728,0.581432015719184,0.763449715990932
949,946,945,176,365,943,61,942,398,941,0.574397641973555,0.825474531734621
796,947,946,945,944,67,943,803,942,504,0.565635508376287,0.814554744554837
950,821,947,946,945,944,671,943,920,942,0.569982947331781,0.825474531734621
822,948,720,947,946,945,944,320,943,878,0.596447442170253,0.751867390634576
949,149,948,204,947,200,945,944,171,386,0.606349744446357,0.741384153162842
950,949,148,948,921,946,428,945,944,237,0.565623043622773,0.803634957375052
491,950,434,949,948,947,946,408,945,943,0.598096436694614,0.814554744554837
491,950,265,949,948,947,946,420,945,943,0.57457665396884,0.803634957375052
980,538,949,950,959,948,947,946,684,944,0.611855242517928,0.814554744554837
492,946,949,950,830,771,947,179,385,944,0.597808013741391,0.814554744554837
492,946,949,950,730,948,947,937,669,944,0.55946419210597,0.75907918824518
493,491,950,946,949,143,948,329,713,945,0.562474037026309,0.774425225306087
494,492,945,491,950,949,421,946,2,864,0.608243754022511,0.754221727077889
495,493,947,492,959,950,949,440,946,967,0.604347600190816,0.825474531734621
495,493,947,492,959,950,949,611,946,384,0.603325261189453,0.79440896863414
495,493,947,492,286,950,949,412,946,386,0.596629879411181,0.773706964994145
496,494,947,493,972,943,950,317,491,946,0.617249975660856,0.768870107081923
497,495,491,494,959,950,949,947,797,550,0.601568983282248,0.792715170195268
595,496,492,495,959,944,949,130,947,429,0.628097522888254,0.770852687174968
829,497,493,496,959,944,491,948,787,947,0.599148682045925,0.768870107081923
498,595,253,497,945,950,492,949,948,75,0.561056721098963,0.752693493395961
499,498,894,600,959,491,493,950,620,948,0.610481799787386,0.769998975424964
500,499,494,498,491,492,422,942,949,296,0.599170306719119,0.769998975424964
495,500,56,499,492,493,438,440,950,949,0.615551443055572,0.718926760335699
497,493,495,198,513,494,941,943,947,950,0.606338068148322,0.814554744554837
497,493,824,500,108,494,889,943,947,950,0.585479510797283,0.737205174973057
