311,789,201,895,501,264,513,659,301,935,0.180640214931129,0.425023092126054
312,311,945,70,753,989,75,741,866,644,0.257302887484294,0.495031665358828
313,312,311,66,415,90,612,333,420,812,0.27951337515063,0.466908344632623
179,313,312,811,311,934,234,418,491,79,0.26781005963167,0.450263046455432
314,774,313,311,312,300,598,251,207,793,0.346723082204609,0.457017724110454
315,921,314,312,313,311,452,809,415,181,0.332153504836278,0.439235223700764
316,314,315,313,925,312,311,52,601,743,0.334536430797095,0.526614750703415
317,315,316,314,537,644,312,311,869,482,0.242448768810418,0.50842377879896
318,691,317,315,314,313,954,312,311,359,0.370735757291714,0.484451406745812
319,49,318,316,315,314,313,169,312,311,0.32629028724273,0.534030379927291
320,316,319,317,325,315,314,313,996,312,0.332676101712631,0.517576441014437
316,299,320,318,227,510,315,314,313,184,0.318188263712739,0.493920276991721
319,317,315,318,316,758,965,704,314,313,0.343093246353742,0.510665797103281
319,318,243,44,317,316,91,315,692,314,0.314791144276888,0.503259092733063
318,319,476,951,331,981,316,508,438,315,0.224819553567376,0.506231991391492
623,320,425,846,318,317,152,316,315,634,0.249367325662983,0.460295143447648
320,314,318,319,831,815,317,17,432,316,0.262430495049324,0.507015856267883
319,317,315,320,746,318,503,826,316,554,0.212525643419859,0.497399014305958
316,411,317,313,319,331,318,461,654,353,0.25529131919629,0.470419636486103
314,316,319,999,320,347,866,317,897,357,0.324926442447192,0.526816943399499
314,316,319,612,315,502,208,318,317,615,0.248708311803494,0.523641854964091
320,318,329,316,314,319,18,678,542,317,0.289914951108586,0.54279861017566
320,318,998,315,316,156,319,620,46,464,0.272328271726133,0.5238540461482
314,316,320,317,705,574,416,71,318,636,0.280459199989829,0.47964090535069
320,314,319,801,438,167,163,970,317,318,0.350837101681951,0.424011405733874
319,318,200,316,320,913,707,425,463,241,0.25134283382566,0.437440624021759
315,612,313,318,314,320,122,319,112,924,0.308537932342037,0.48831932547537
641,316,318,315,317,312,320,424,319,799,0.270978614528112,0.51439078006104
642,314,329,311,316,733,130,320,917,319,0.248785092529858,0.530161387684879
643,641,319,318,314,638,311,312,320,748,0.337189565303235,0.474542420451713
644,642,151,318,312,314,313,317,592,320,0.392769327100901,0.444039198337727
644,642,315,318,312,313,314,663,88,311,0.339935639440922,0.506484813598451
644,642,315,318,312,22,313,320,535,785,0.309762042196578,0.475020534029173
644,642,313,318,314,942,737,562,68,570,0.352083160824372,0.427556383496732
645,643,319,219,315,692,314,138,312,313,0.330001386049253,0.476249434268003
646,644,315,597,325,216,648,313,311,631,0.275503428480695,0.442302332286801
647,645,318,315,819,772,311,317,314,620,0.235320709155217,0.543190635579547
648,646,319,317,312,315,314,353,658,311,0.291753460924213,0.482888169713806
649,647,314,318,49,313,315,312,851,954,0.37399190737543,0.512096486653057
649,647,314,318,315,313,557,312,935,244,0.332840017050179,0.453204048997653
649,647,314,318,632,890,315,312,22,814,0.29825996430408,0.526286187384829
649,647,314,318,630,751,315,496,312,54,0.316371599247925,0.512008002152144
649,647,314,318,153,390,315,407,312,238,0.272128154683559,0.478356849807285
650,648,641,318,707,314,772,315,313,312,0.459227868000529,0.492639256314307
650,258,641,318,314,437,604,315,313,312,0.388705472957888,0.488683454040574
650,648,641,876,314,756,313,315,91,312,0.478240404717744,0.426875392440273
650,648,641,318,314,757,313,315,334,312,0.460594124652612,0.457907589719359
650,648,641,318,314,569,313,315,221,312,0.463439456526643,0.433419625720155
650,801,641,318,314,884,313,315,951,312,0.422029613129933,0.458344567369037
650,648,641,318,314,517,313,315,611,312,0.48906083028792,0.471941313696156
650,648,641,318,314,308,313,315,878,312,0.474668190660372,0.458966645550281
650,648,641,318,314,828,313,315,935,312,0.457706532049642,0.438687093788418
650,648,646,318,314,639,313,315,858,312,0.423109056581279,0.460189654541725
650,275,641,318,314,46,313,315,198,312,0.422733108669835,0.470427937708304
158,648,641,318,314,176,313,320,373,312,0.429233262120076,0.465330008157693
650,648,641,50,314,876,313,315,824,312,0.457147647129957,0.461886803558232
650,648,641,318,314,100,313,315,859,312,0.466758477587616,0.437741213676602
650,648,641,318,197,314,313,315,825,312,0.462823870612889,0.448907675079458
650,648,641,318,314,885,313,315,510,312,0.465784251994688,0.452275570488168
650,648,641,318,314,202,313,315,601,312,0.467106485960669,0.452426741888745
650,648,641,318,314,75,313,315,288,312,0.448994624050426,0.465443872453849
650,648,641,318,314,293,313,315,722,312,0.477352988062774,0.45837466730623
650,648,641,318,314,378,313,315,295,312,0.474001000463879,0.454607744575377
650,648,641,318,824,662,313,315,725,312,0.411678957717871,0.448159515368496
650,648,641,318,748,314,313,315,708,312,0.454124314206786,0.446741994368113
650,648,641,318,314,552,313,315,636,312,0.467057747863306,0.464943545485734
650,648,641,962,314,398,313,315,536,312,0.469200368785485,0.455635631597662
650,648,641,318,454,314,313,315,896,312,0.451969936936133,0.456073809376946
650,648,641,318,314,184,284,315,313,312,0.462081768216375,0.455416022725186
650,648,641,318,314,563,313,315,632,312,0.455843538334762,0.480235776901419
650,648,641,318,314,556,313,315,370,312,0.471287397935145,0.445532025341572
650,648,641,318,314,489,313,315,11,707,0.420539053469407,0.468645666771779
650,648,641,318,314,150,313,315,249,312,0.468615501105242,0.465927481140521
650,648,641,318,314,946,313,315,64,312,0.455645577247662,0.48310018737367
650,648,641,318,314,807,313,315,501,312,0.460332786048508,0.444134040496974
650,208,641,318,314,443,313,315,747,312,0.393021884548159,0.456588409421195
650,648,641,318,314,349,313,315,676,312,0.469655767719205,0.463130810083157
650,648,641,640,314,789,313,315,568,312,0.445312419709911,0.453648164777312
650,842,641,318,314,561,313,315,663,312,0.403566069122996,0.485778664046403
650,648,641,318,314,399,313,315,192,312,0.449633644135162,0.472758807114107
