621,123,912,101,304,960,318,106,316,533,0.552284816950545,0.760064914823728
622,621,273,998,928,286,617,406,879,590,0.718386892949844,0.755970072208345
325,622,621,493,799,45,929,928,33,35,0.703270601586957,0.790382101838494
623,837,622,639,621,777,790,83,52,884,0.652734231336287,0.740284332860898
624,623,284,621,622,296,487,354,804,686,0.718955532634147,0.768687106233934
625,568,623,622,745,621,798,518,340,536,0.676183826984616,0.769510785519954
626,624,595,623,275,622,621,479,71,692,0.671013592844405,0.761704094226302
627,625,569,624,623,923,622,621,89,698,0.840497444878201,0.769482336532215
627,625,624,892,623,315,622,621,444,353,0.735904863931868,0.779541710848737
627,625,242,58,623,737,622,621,462,310,0.797478643565579,0.781855918388207
627,625,953,624,623,321,622,621,620,509,0.767334248297675,0.759646225639907
627,625,947,624,623,519,622,621,775,902,0.783000161293217,0.770385420964061
627,625,766,624,147,67,352,621,155,846,0.709527241078198,0.777069444930353
950,625,301,595,623,660,622,621,369,663,0.726737738515793,0.776887655446456
627,626,625,549,623,110,622,456,621,607,0.718324637764063,0.754302973589621
628,627,626,625,624,623,913,622,713,621,0.77937612274933,0.757980281493233
629,628,627,626,625,624,623,484,106,622,0.723549578536365,0.768478113872091
630,629,628,627,626,625,624,623,622,633,0.760746205224815,0.762840326212839
628,630,629,324,627,626,625,624,623,533,0.701386800307397,0.765531203443471
627,860,991,628,145,429,136,625,624,623,0.802000482028514,0.744912295841656
627,617,630,628,499,130,159,625,624,623,0.81552670722166,0.754246952281131
627,504,630,628,202,424,626,625,624,623,0.764959018057326,0.767829580390381
627,853,630,628,219,53,407,625,624,623,0.753271234736138,0.771876796045953
627,447,630,629,628,287,528,626,625,624,0.736256636227524,0.774154472126923
627,563,626,630,629,116,295,538,481,625,0.644378630429843,0.771485578238953
698,627,630,624,478,616,221,233,626,819,0.721539910266783,0.779089813344034
630,625,628,836,473,627,743,882,752,626,0.636039975252071,0.76997588697732
627,629,630,628,236,475,662,26,592,252,0.649319426067229,0.791817864485227
627,241,624,625,630,628,233,491,472,39,0.721304892358578,0.782118456021874
627,104,624,121,401,629,230,708,608,474,0.718523274952509,0.767576201462386
627,675,242,624,124,630,531,252,45,712,0.685045788653517,0.770413292084643
629,627,621,561,624,623,879,297,742,519,0.68711029359006,0.780922072544418
628,625,627,35,623,617,13,644,323,572,0.735355335035582,0.748317134099895
624,625,630,369,626,737,627,964,680,405,0.764346683540655,0.761077305377433
