901,197,273,459,690,115,461,363,591,954,0.548310395637199,0
902,901,751,586,24,252,606,640,347,857,0.516484267467651,0
903,902,901,828,262,42,480,652,612,215,0.476439643510812,0
904,903,902,901,634,784,910,343,151,233,0.569779423230159,0
325,904,903,902,901,199,304,174,688,789,0.552499987298999,0
905,831,904,903,902,901,897,393,413,675,0.51816713736105,0
906,905,942,904,262,902,901,876,757,853,0.528933883383035,0
907,906,905,92,488,903,902,901,470,159,0.562998101418009,0
908,907,906,905,903,904,773,451,901,895,0.534095865673237,0
909,908,907,906,275,905,903,902,878,230,0.511592224814216,0
910,909,90,907,904,906,688,903,902,921,0.552272998473961,0
621,405,908,878,905,907,904,671,903,901,0.538151779914701,0
622,910,909,908,752,842,905,904,953,902,0.554920313060753,0
623,621,910,909,906,908,420,905,904,903,0.601141235745174,0
623,382,910,909,906,908,694,905,904,903,0.592669580424097,0
623,621,910,909,906,908,229,905,904,903,0.602964465381409,0
623,621,910,909,432,908,906,905,904,903,0.61775166676561,0
495,621,910,909,657,908,906,905,904,903,0.584382416633368,0
623,621,910,909,906,908,111,905,904,903,0.592038006512276,0
623,621,910,909,906,908,169,905,904,903,0.589970742392501,0
623,621,305,909,906,908,22,905,904,903,0.585230080109923,0
623,335,13,909,906,240,905,714,904,387,0.564127206369151,0
623,621,910,909,906,908,212,905,904,903,0.619527628196966,0
623,621,910,909,906,908,731,905,904,903,0.601257517896111,0
623,621,910,909,906,908,444,905,953,903,0.576814166143883,0
623,621,13,909,906,908,74,602,904,782,0.600423397220011,0
623,621,910,909,906,908,500,905,904,903,0.604370401606717,0
623,621,910,909,906,908,80,905,904,903,0.587200298169057,0
623,621,910,909,906,908,843,905,897,903,0.593273747925605,0
623,621,910,909,906,697,457,905,904,903,0.629374963782838,0
623,621,910,909,906,908,248,905,904,903,0.60254098597156,0
91,621,910,909,906,908,367,905,524,903,0.575119027009914,0
623,653,910,799,906,908,739,65,904,903,0.528605042865468,0
623,621,910,78,906,908,826,905,904,903,0.556562824303697,0
623,621,910,909,562,908,906,169,904,903,0.586412272493302,0
623,621,910,909,906,908,865,449,904,406,0.602711134340482,0
623,621,910,909,906,908,832,205,904,903,0.593258973934111,0
623,621,910,909,906,908,59,905,904,977,0.577679208188518,0
623,621,711,909,906,908,412,905,904,903,0.564628165833725,0
623,875,910,909,906,908,366,905,904,644,0.577196959804955,0
623,621,910,909,906,908,705,905,491,903,0.600879560802181,0
623,361,42,909,906,889,354,905,904,903,0.572777840716907,0
623,621,910,909,906,908,965,905,904,903,0.59749200276403,0
623,621,910,909,906,908,800,905,904,140,0.599083576287906,0
623,621,910,909,908,543,906,905,904,773,0.615738581058783,0
334,621,373,727,908,635,906,905,904,903,0.53172694363924,0
623,621,910,909,906,908,71,905,338,903,0.569155727211557,0
623,621,910,909,906,908,443,905,598,903,0.576691839655338,0
623,621,910,909,906,908,121,905,904,903,0.600697603612177,0
623,621,910,909,906,908,382,905,610,903,0.595699552163391,0
623,621,910,909,875,908,906,905,904,903,0.591610059155838,0
623,217,910,909,906,908,97,905,904,903,0.586933990346687,0
623,621,910,909,906,908,900,905,904,903,0.586925203362996,0
623,621,910,909,906,908,587,905,904,903,0.617082019471239,0
623,55,812,909,906,908,524,905,904,903,0.558032119782929,0
949,621,910,909,906,908,450,905,904,903,0.571269155523148,0
623,621,910,704,906,908,860,905,904,903,0.607606925523763,0
623,388,910,909,906,908,325,474,904,903,0.629441445905818,0
623,915,910,909,906,908,465,905,64,903,0.547085564917528,0
623,322,910,909,906,908,397,905,904,903,0.604067884746972,0
623,388,910,909,906,908,817,905,904,903,0.580874434436158,0
623,621,910,909,906,908,495,905,904,903,0.592179277155007,0
623,621,910,909,906,908,185,905,904,903,0.584733975356521,0
623,621,910,909,906,908,666,905,842,903,0.588824280399941,0
623,621,910,909,906,908,670,905,904,903,0.601067627139383,0
293,621,910,953,906,908,119,905,904,903,0.538572795849675,0
623,621,910,909,906,908,47,430,904,903,0.577140151790213,0
623,637,910,909,906,908,285,905,904,903,0.602221595046853,0
623,236,910,909,906,908,815,905,798,903,0.538331135406496,0
623,388,910,909,906,908,627,905,904,82,0.620206768188845,0
623,388,910,909,906,908,627,24,904,345,0.592934922837404,0
623,388,232,909,906,908,627,905,904,338,0.577858510644568,0
623,388,910,909,906,908,627,905,904,7,0.610569521587662,0
623,388,910,909,906,908,627,905,904,569,0.628045159091334,0
623,388,910,909,906,908,627,708,904,921,0.600179637059079,0
623,388,910,909,906,908,627,905,904,492,0.598440198504561,0
623,388,910,909,906,908,627,905,904,46,0.602908052516181,0
623,388,910,909,906,908,627,905,904,22,0.600381866633198,0
510,388,910,909,906,908,627,678,904,50,0.577951645140744,0
623,388,910,909,906,908,627,905,791,904,0.600243373869543,0
623,388,910,909,906,908,627,905,904,183,0.604009129919666,0
623,388,910,909,896,908,627,905,904,351,0.605416840209683,0
623,388,910,909,906,908,627,905,904,415,0.62810020807473,0
623,388,910,909,906,908,708,905,904,951,0.5766510618584,0
623,388,910,909,906,217,627,905,904,384,0.619349896495196,0
623,388,910,909,906,908,627,905,904,584,0.598350713619335,0
623,388,910,909,906,908,627,905,904,145,0.61362977752399,0
623,388,910,909,906,908,627,905,904,912,0.613200581373239,0
623,388,910,909,906,908,627,905,904,67,0.599771885037309,0
623,388,99,909,906,908,627,905,23,904,0.575890389246214,0
