901,386,605,463,667,154,952,872,128,650,0.559669295189408,0
902,901,350,486,26,872,674,515,996,400,0.50759627636022,0
903,297,901,807,465,760,191,290,607,419,0.535556443895239,0
904,902,962,901,293,16,36,665,845,658,0.51233214174473,0
843,903,902,593,901,687,929,28,248,358,0.460030043945137,0
905,904,903,902,126,901,548,804,366,306,0.468585496705712,0
906,905,904,903,902,674,901,468,292,109,0.541858392148433,0
907,906,905,904,903,902,148,901,804,824,0.509631652494822,0
908,907,906,905,904,903,902,535,901,563,0.525078331910535,0
909,908,196,39,905,904,903,902,718,901,0.552728804267529,0
910,909,907,906,728,905,904,903,902,975,0.601554579255445,0
910,909,907,906,740,905,904,903,902,246,0.560070182609197,0
910,957,908,907,906,378,905,904,903,902,0.58143974195358,0
910,377,909,908,907,906,734,905,904,938,0.57182784035425,0
621,910,177,909,908,907,906,975,905,903,0.586441636773814,0
621,342,910,909,908,907,906,107,905,903,0.560748543161001,0
622,910,908,797,909,936,907,906,307,904,0.559109487475996,0
623,909,907,910,614,908,830,56,906,905,0.567350097267065,0
624,621,82,907,910,17,908,385,276,906,0.565776868773096,0
625,622,621,906,322,909,463,907,803,634,0.55373127317861,0
944,623,622,621,906,910,909,908,907,596,0.570430515550213,0
626,624,623,622,621,905,910,909,908,907,0.592686249699086,0
813,326,623,622,621,273,910,909,908,907,0.580411116982159,0
626,624,623,622,621,905,910,909,908,907,0.592686249699086,0
626,624,623,622,621,905,910,909,908,907,0.592686249699086,0
626,624,623,622,621,905,910,909,908,907,0.592686249699086,0
626,624,623,970,621,905,910,909,908,907,0.575614089866904,0
626,624,623,697,621,905,910,672,908,907,0.593086852768045,0
626,624,623,468,621,905,910,909,908,907,0.56789482760245,0
626,624,623,622,621,905,910,960,668,412,0.564819903506709,0
626,624,623,622,621,905,967,910,909,908,0.594221604776388,0
626,624,623,622,621,754,905,910,909,908,0.60645008003681,0
317,624,623,622,621,905,260,910,212,575,0.605915975239452,0
626,624,623,622,621,905,748,910,909,908,0.603743325376836,0
626,624,623,622,621,905,566,910,909,908,0.597605710351005,0
626,624,623,388,621,905,530,910,909,908,0.572111674544111,0
377,624,623,622,249,905,61,916,909,908,0.558795789632233,0
626,845,623,622,621,905,783,910,909,908,0.578513975471297,0
626,624,623,622,621,946,905,910,909,908,0.581274625251771,0
626,624,623,622,621,905,225,910,909,908,0.609388448633247,0
352,624,623,622,395,905,778,910,909,908,0.58171745678011,0
626,624,623,622,621,905,302,910,909,908,0.615869343308665,0
626,624,623,622,621,905,567,910,909,908,0.586978672059851,0
626,624,623,622,621,905,763,910,909,908,0.583909164383108,0
626,624,935,622,621,905,269,910,909,908,0.586582709634382,0
626,624,623,622,731,905,544,910,909,908,0.583912410070361,0
626,624,623,622,621,905,60,910,909,908,0.587414433828946,0
626,624,623,434,621,905,593,910,909,908,0.556618419701884,0
626,624,623,622,621,905,232,910,909,908,0.603624177845955,0
469,824,623,622,621,905,775,910,912,908,0.567510991629259,0
626,972,623,622,621,905,399,910,909,570,0.599944030612437,0
626,624,623,591,621,905,720,910,909,908,0.5929334644654,0
626,624,503,249,621,905,611,910,909,908,0.550704973720036,0
626,624,623,622,621,905,47,910,909,470,0.583769662379708,0
626,215,623,622,621,905,524,910,909,640,0.575157430152001,0
626,624,623,622,621,905,285,910,909,411,0.589286437775099,0
626,624,623,622,621,905,993,910,251,909,0.631811796762927,0
626,624,623,622,621,905,607,910,909,235,0.610730157497971,0
626,624,623,622,621,609,905,683,909,462,0.559566433548214,0
626,466,623,13,621,905,910,605,909,101,0.542665008018593,0
626,624,623,622,621,858,905,910,635,909,0.602030502676203,0
626,204,623,622,621,905,425,910,379,516,0.598861396385283,0
626,624,623,622,686,905,998,910,333,909,0.579078540986614,0
626,624,623,622,621,905,276,910,570,909,0.624912078350735,0
626,624,623,622,621,905,870,910,537,909,0.641824300347563,0
626,624,623,622,621,905,870,910,591,909,0.637044828912602,0
626,405,136,622,621,905,870,910,633,909,0.623175306331731,0
626,624,623,622,826,905,870,267,910,909,0.576770498004864,0
626,624,623,622,621,905,870,910,908,909,0.611343797892422,0
626,624,623,622,621,905,870,910,908,909,0.611343797892422,0
626,624,623,622,621,905,870,910,908,909,0.611343797892422,0
626,624,623,622,621,905,730,910,908,909,0.598441204589188,0
626,624,304,622,621,504,870,910,908,909,0.56582099306473,0
626,624,623,622,621,905,870,910,85,909,0.609370528418109,0
626,624,623,622,328,905,870,910,908,909,0.586368177569824,0
626,624,623,622,621,905,870,910,908,909,0.611343797892422,0
146,624,623,622,621,905,970,895,908,909,0.552791668569208,0
626,624,623,622,992,905,870,910,908,909,0.59191486964894,0
969,624,623,622,621,905,237,910,908,909,0.610549408829281,0
626,624,623,622,621,905,870,845,908,909,0.575217566243281,0
626,624,623,622,621,905,870,149,908,909,0.568302145328545,0
626,624,623,622,621,905,870,910,908,909,0.611343797892422,0
626,624,623,622,173,905,870,910,908,909,0.588602179957495,0
876,624,623,622,221,905,870,910,908,909,0.610133827492168,0
626,624,623,622,621,905,870,910,908,909,0.611343797892422,0
