941,204,141,969,552,722,848,456,922,929,0.604658766919296,0.623493115233613
942,941,231,7,93,776,976,144,828,971,0.609594792958703,0.738358014740931
943,942,426,941,945,802,453,178,628,422,0.578615535864261,0.785019270368953
944,943,941,942,276,866,461,755,193,613,0.591757016650169,0.812362853132167
945,944,942,943,941,848,777,275,176,137,0.566995435604598,0.821266785701053
946,945,943,944,643,941,689,419,221,949,0.589093500682055,0.829560491102033
947,946,944,945,942,248,941,994,834,45,0.553749689924557,0.840452277250781
948,947,945,946,943,942,813,941,587,39,0.597282308643994,0.812642440042564
949,948,423,947,944,943,942,298,941,301,0.584602561297546,0.797224534500333
950,949,946,948,338,944,943,942,87,941,0.563133691400332,0.85134406339953
491,950,947,949,946,945,944,943,942,912,0.58906615699994,0.85134406339953
491,950,948,343,947,946,945,944,943,942,0.568914569801434,0.85134406339953
492,491,949,950,948,947,946,945,944,943,0.582833736587211,0.85134406339953
493,726,950,705,949,948,947,946,945,944,0.596636013513223,0.804893934237525
494,492,947,76,950,93,948,158,650,945,0.619644428543703,0.780859160985011
495,493,949,230,946,568,751,947,405,971,0.616870692631119,0.818120374356142
496,494,949,815,593,486,36,948,946,302,0.606144603228682,0.783878554040189
497,495,491,949,946,523,249,966,947,870,0.614747505503066,0.828823106523915
497,495,950,949,946,820,975,165,947,646,0.635685238591326,0.764593857813325
498,496,491,950,948,949,519,945,409,946,0.577696049655393,0.829560491102033
499,497,492,591,491,950,949,895,948,682,0.63930083830169,0.757684870973259
500,498,493,491,492,945,950,949,555,21,0.583286905707962,0.802743839274829
308,499,494,492,493,947,944,950,230,444,0.597145092854192,0.807228588207393
495,500,29,493,494,491,946,872,949,947,0.607139654970347,0.840452277250781
495,500,112,493,494,292,946,943,949,947,0.60864428729737,0.74213882478539
492,493,495,494,569,491,19,783,950,948,0.573157091255648,0.765021869847934
491,108,496,495,481,492,935,947,942,950,0.629729471300234,0.804893934237525
491,228,497,496,495,493,578,947,942,950,0.619498400381835,0.840452277250781
