321,705,297,244,375,287,675,315,780,193,0,0.537549744910807
872,321,628,245,800,441,956,404,894,679,0,0.570560556561859
322,203,321,309,726,491,365,274,466,592,0,0.57968483238578
323,322,468,321,56,191,852,24,978,682,0,0.556823194501663
324,323,322,287,321,931,80,186,86,978,0,0.59181058144759
325,313,323,322,385,321,555,972,955,491,0,0.588139369549552
326,324,750,323,322,923,321,910,94,573,0,0.541352665693408
425,325,324,857,323,322,698,321,809,348,0,0.604514837853967
555,326,325,324,907,323,322,786,509,443,0,0.577752909140194
327,690,167,325,324,720,323,322,321,835,0,0.596333211122299
328,327,326,770,325,324,448,323,322,321,0,0.613126423287888
329,328,327,326,167,325,324,18,323,322,0,0.61617080857306
330,329,328,327,326,478,699,324,581,323,0,0.598628476462462
329,330,400,328,327,326,325,506,324,35,0,0.611639987816844
197,328,329,972,867,327,326,325,933,324,0,0.58835207899953
328,327,583,329,191,702,223,420,325,615,0,0.576492563681626
329,330,265,139,799,328,327,326,876,325,0,0.632852846223146
329,330,170,857,328,270,591,327,326,18,0,0.614117911379167
329,325,330,270,175,647,328,166,327,326,0,0.635011309519988
329,325,330,795,358,740,599,328,804,327,0,0.633343758952815
329,325,330,223,889,244,178,158,328,860,0,0.576670549436292
330,392,327,507,329,658,458,300,205,328,0,0.632363510009044
330,428,327,867,434,329,263,723,282,569,0,0.58026832657123
44,330,326,164,711,216,329,283,615,683,0,0.635722024103274
327,330,326,352,944,118,822,329,877,719,0,0.607574548849875
329,330,324,636,916,469,996,842,907,848,0,0.6002702904645
324,150,326,330,697,812,248,932,329,159,0,0.570338496479816
325,329,328,326,330,200,29,14,27,663,0,0.586864006997384
329,330,689,328,759,194,818,468,822,594,0,0.636520168513026
329,330,689,328,745,115,259,276,170,757,0,0.615573648667907
126,330,545,328,329,796,630,233,369,931,0,0.620071275842447
329,330,591,328,392,547,106,925,49,239,0,0.61021306958666
329,330,100,327,297,725,674,593,416,741,0,0.600856838068023
327,323,330,328,329,132,119,817,743,23,0,0.641460449315371
327,323,330,328,329,33,209,537,131,703,0,0.574138763249846
329,325,689,89,890,330,717,384,637,633,0,0.557497013294473
330,808,322,325,328,733,88,44,234,329,0,0.628114354749459
330,265,322,325,39,328,401,784,811,920,0,0.637814776012307
330,869,304,325,844,328,665,771,320,140,0,0.577039247687758
330,475,322,328,325,890,958,621,741,750,0,0.572196865231606
322,330,327,165,745,325,589,425,32,446,0,0.574129588689131
891,328,329,322,327,324,330,150,172,690,0,0.649916233842304
891,328,685,322,327,324,439,330,727,895,0,0.649983719648483
891,328,16,322,327,324,330,913,223,276,0,0.629577320097102
891,328,685,145,327,324,303,330,445,283,0,0.630569668757701
891,276,685,322,327,324,330,666,365,829,0,0.635457659408294
891,983,685,322,327,324,329,330,687,246,0,0.664426647331655
891,328,685,322,327,324,329,859,330,44,0,0.651450130156835
891,328,685,322,327,324,329,330,805,442,0,0.659958875463931
891,328,685,322,327,324,329,330,893,924,0,0.673032840470786
891,328,685,322,327,324,329,330,464,147,0,0.642361111718362
759,328,685,322,327,324,702,330,879,798,0,0.636348457137698
891,328,685,322,327,324,329,330,971,314,0,0.653431730825148
891,328,685,322,327,324,329,330,699,443,0,0.645630141326189
891,328,685,322,327,324,329,330,434,445,0,0.664088246709227
891,328,685,322,327,324,329,330,966,662,0,0.653592546775115
891,328,685,322,890,324,329,330,761,900,0,0.649692246855039
891,328,685,965,751,324,329,330,28,557,0,0.649484729966344
891,328,685,322,327,324,329,398,330,237,0,0.66001246406772
891,328,428,322,327,324,329,330,906,646,0,0.639287010943929
891,327,685,902,266,324,329,330,523,308,0,0.622125894872402
891,328,241,322,327,324,609,330,505,413,0,0.636002899033758
891,328,685,322,327,324,329,330,217,274,0,0.657094598911528
891,328,685,322,327,324,477,330,145,741,0,0.658191879275998
203,328,685,322,327,324,329,820,330,257,0,0.62763464963565
891,328,685,936,327,324,329,330,237,710,0,0.6280873663169
891,328,685,322,362,324,329,330,425,722,0,0.625875956566889
891,328,685,322,327,124,329,283,330,641,0,0.647395381399242
891,417,685,322,327,324,329,727,330,638,0,0.62581697491895
891,328,685,322,327,324,329,330,35,247,0,0.653465087137161
891,328,685,322,327,324,329,330,885,3,0,0.65426707933296
891,440,685,322,327,324,329,681,330,93,0,0.6232618287686
891,328,685,322,327,324,504,330,893,844,0,0.652890147636223
891,328,685,322,327,324,814,330,893,516,0,0.653224804142721
891,328,685,322,327,324,329,330,893,542,0,0.664223651923439
891,115,685,322,327,324,329,330,893,947,0,0.647818340653392
2,328,685,322,327,324,329,330,893,911,0,0.643386955914012
891,328,4,322,327,324,329,330,893,135,0,0.654779919379972
891,328,685,322,327,969,329,330,893,845,0,0.657678510657443
891,328,685,322,327,324,329,330,144,574,0,0.672963539116659
891,328,685,322,327,324,329,330,919,589,0,0.659928902078435
891,32,685,322,327,324,206,330,893,414,0,0.641124222394904
891,328,685,322,327,324,329,330,893,541,0,0.667554846365528
891,328,685,322,327,324,329,330,893,823,0,0.676687437633941
891,328,685,322,327,324,329,330,893,771,0,0.672768298710615
891,328,685,322,327,324,329,330,751,392,0,0.670293048465339
891,328,685,322,327,637,329,846,893,330,0,0.649232132576356
891,328,685,322,327,324,329,330,893,92,0,0.646564755663059
891,328,685,322,327,324,329,330,893,148,0,0.675629737168019
891,328,685,320,327,324,329,330,893,435,0,0.661950609178071
891,328,685,940,252,324,329,330,893,707,0,0.652800151802626
891,328,685,659,327,324,329,330,893,934,0,0.641013990044339
891,328,685,322,327,324,329,330,893,379,0,0.656104689585672
891,328,685,322,327,324,329,330,893,52,0,0.66547229706994
891,411,685,875,327,324,329,330,893,444,0,0.663983553299841
891,328,685,322,327,324,329,330,893,131,0,0.647528708111873
891,328,685,322,327,324,329,330,704,292,0,0.639866391311985
891,328,685,322,327,324,329,330,893,922,0,0.67017086067799
891,328,923,322,327,785,329,330,893,589,0,0.621218025192309
891,328,685,322,327,324,329,330,893,830,0,0.67143468751122
891,328,685,53,327,583,329,330,893,708,0,0.64630890882541
891,503,685,322,963,324,329,330,893,370,0,0.614285096135286
891,328,685,322,327,324,329,330,893,7,0,0.668474131214552
891,328,685,322,327,324,329,330,893,515,0,0.654441202335805
891,328,685,322,327,324,329,657,893,330,0,0.64901012424695
891,328,90,322,327,324,329,339,893,330,0,0.660715300631916
891,328,685,322,615,324,37,330,282,367,0,0.651644867248481
891,328,685,322,327,324,329,330,893,259,0,0.67311852315741
891,713,685,322,327,324,988,330,893,771,0,0.635000813835083
891,328,685,322,327,324,329,330,893,197,0,0.652316766005197
891,328,816,322,327,324,329,330,893,259,0,0.651117089265282
891,603,685,322,327,462,329,172,893,330,0,0.639968881839998
891,328,394,322,251,324,329,330,893,486,0,0.666204559150988
891,328,922,322,327,324,329,330,893,147,0,0.653020697483283
891,328,364,322,327,324,329,330,893,674,0,0.67974567904949
891,328,685,322,327,324,329,330,893,308,0,0.66051352979121
891,328,184,322,942,324,329,330,893,930,0,0.650853211425636
891,328,685,322,327,324,329,330,893,28,0,0.672743264079858
891,328,685,915,853,643,833,330,893,464,0,0.6141680497274
891,328,685,322,327,324,329,330,153,104,0,0.659875737056029
245,197,685,322,488,324,329,330,893,463,0,0.582117872111541
342,328,685,322,327,324,329,330,893,572,0,0.640432582660007
971,328,685,322,327,324,329,330,893,959,0,0.64883686942789
980,581,685,322,501,324,329,330,893,384,0,0.607412036959013
891,700,685,322,327,324,329,330,893,793,0,0.64853959781437
891,328,685,322,327,324,329,330,893,250,0,0.649173147844103
891,328,685,526,375,324,329,330,893,421,0,0.634257993321043
891,328,685,322,327,324,329,330,893,509,0,0.667115491226232
891,328,685,322,327,324,329,330,893,763,0,0.665553407210416
891,328,685,322,327,324,329,330,893,609,0,0.674424267153718
941,328,685,322,665,324,329,330,893,609,0,0.644725728827301
891,328,685,322,327,324,329,330,893,700,0,0.663484512554871
891,328,685,322,327,324,329,330,893,696,0,0.666267109855204
193,328,588,322,327,324,329,330,893,291,0,0.623573759693704
891,328,685,322,327,324,329,330,192,508,0,0.666582441600464
891,59,685,322,327,324,329,330,893,738,0,0.662480737398742
891,712,685,322,327,324,329,330,893,52,0,0.647812235885456
891,328,685,322,327,324,329,330,893,360,0,0.658862858656992
891,328,685,705,327,324,938,330,574,337,0,0.63138555813674
891,328,685,322,327,324,329,330,893,332,0,0.649625541417597
891,328,685,322,12,324,329,330,893,860,0,0.633000617153333
891,328,685,219,327,324,631,330,893,796,0,0.643198121422977
720,328,685,322,327,324,329,330,893,899,0,0.649142914224427
891,328,685,322,327,896,329,330,893,171,0,0.683742538608713
891,328,844,322,327,324,329,330,893,3,0,0.646265516405995
894,328,685,322,327,324,329,330,893,477,0,0.673735924807149
891,328,685,322,327,324,329,330,893,551,0,0.66970704067814
891,705,685,322,327,324,329,330,893,620,0,0.647061213074821
891,328,685,322,327,324,329,330,893,757,0,0.660558171121413
891,328,685,322,327,690,329,330,893,561,0,0.662157985668412
891,710,685,322,327,324,329,330,893,351,0,0.646843329554023
891,328,685,322,327,324,329,330,893,718,0,0.656741793682357
498,328,685,322,327,324,680,330,893,115,0,0.636699429609892
424,328,685,322,327,324,329,330,893,85,0,0.656653903132296
891,328,685,322,872,324,329,330,893,846,0,0.664485200775278
891,328,685,322,327,324,329,330,173,13,0,0.65906145024622
891,904,685,322,327,324,329,330,893,158,0,0.64446014210963
891,328,685,322,327,324,329,330,893,959,0,0.664708682708678
891,328,685,322,754,324,329,330,893,4,0,0.642623900292582
891,328,685,303,327,324,329,330,893,389,0,0.634886518626677
891,328,685,322,327,10,329,330,893,412,0,0.660386725948334
891,328,778,808,639,324,329,330,893,435,0,0.633543077786603
891,328,685,322,327,324,329,330,893,157,0,0.665167261461418
