641,832,311,968,28,307,913,479,576,440,0.266516831792908,0.418045654863108
642,641,652,650,23,441,935,244,43,6,0.320791409311374,0.394369098098257
643,642,641,630,377,506,25,859,800,485,0.298374523270446,0.388386208871172
644,643,642,641,755,808,720,455,296,912,0.313859244071707,0.428409265171377
645,644,643,642,641,179,385,141,205,977,0.315390540913332,0.398666120854379
6,645,644,643,99,641,52,312,143,369,0.279033156934385,0.407327742557236
646,887,645,644,642,519,641,343,539,951,0.260361475420498,0.406408803983235
647,646,896,645,643,642,59,562,641,679,0.237336566095527,0.399738844902224
648,647,646,87,644,790,642,641,130,997,0.323736333524193,0.413361853451468
649,648,647,646,645,643,737,642,577,524,0.29660738042726,0.381497583137369
650,668,803,457,646,644,643,988,642,641,0.374312647995457,0.384126303920038
311,649,648,647,456,645,644,643,368,845,0.268826670596112,0.408793417283533
312,650,649,648,647,646,645,644,643,642,0.348422255266494,0.395232105710757
313,311,650,649,648,647,161,645,644,643,0.377326817221536,0.403600714105498
996,311,650,649,648,647,646,645,644,643,0.317127360072089,0.385200542964399
313,312,14,311,649,648,647,646,645,644,0.309146862405499,0.39062698730873
23,313,312,810,861,649,648,647,646,645,0.420397483387999,0.424066355561945
314,313,312,908,861,649,648,50,646,645,0.4790563752921,0.406542438383967
314,313,312,515,861,536,648,647,646,645,0.480252210732892,0.406341995081216
314,313,312,409,861,649,648,647,646,645,0.475867145034334,0.421480192048778
314,313,312,409,861,649,648,169,646,645,0.480550469281212,0.413101165840774
314,313,312,409,861,649,749,647,646,645,0.416763511818382,0.415024819329294
234,313,312,409,861,649,648,647,646,645,0.421471087101454,0.416024076101682
314,313,312,409,861,649,648,647,797,645,0.480897301059114,0.427463186323227
314,313,247,409,861,649,648,647,646,645,0.456833842578412,0.405159455741748
314,187,312,409,861,649,223,647,646,645,0.374693628267297,0.401702828114594
314,313,312,409,861,782,648,647,646,645,0.459274941676258,0.397647721379349
314,313,312,409,861,649,648,647,646,645,0.475867145034334,0.421480192048778
314,313,312,409,861,649,648,647,646,645,0.475867145034334,0.421480192048778
314,313,608,409,861,649,648,647,646,645,0.455689049147741,0.407736126210359
314,313,312,409,861,649,648,647,646,645,0.475867145034334,0.421480192048778
314,313,312,409,861,649,648,647,646,645,0.475867145034334,0.421480192048778
265,669,312,409,861,649,648,647,646,872,0.345184752217767,0.423924129193776
314,313,312,409,861,649,648,647,646,645,0.475867145034334,0.421480192048778
314,313,215,409,861,905,648,647,646,645,0.48081392294574,0.411432155676947
314,313,312,307,861,386,648,647,646,645,0.471590535412833,0.422103938529626
314,313,312,409,861,649,648,647,646,645,0.475867145034334,0.421480192048778
646,313,312,409,861,649,648,647,763,645,0.4280669765751,0.424184949868679
314,313,312,409,861,649,648,647,646,330,0.467605014223894,0.445438496017862
