311,726,231,853,390,65,711,944,536,341,0.264851200169899,0.454055531926917
312,311,778,205,891,924,237,42,714,673,0.205572053714185,0.515954929108077
313,312,311,627,872,877,472,729,684,321,0.307505879380089,0.472263926018379
314,401,312,311,676,811,156,641,91,356,0.32043069108735,0.419349313574141
315,75,313,312,311,581,578,645,292,37,0.247335682987548,0.441767858173211
316,313,314,753,312,311,784,354,242,456,0.331038995362166,0.507569313827871
317,314,315,313,657,312,311,253,760,638,0.332434954456939,0.414412004153193
318,315,316,314,895,313,312,311,809,279,0.32398404284558,0.521129713363757
318,315,316,314,313,29,312,978,311,431,0.35505635120323,0.515235169680781
318,315,316,314,523,313,312,650,311,366,0.381987486076768,0.505399590214921
509,315,740,314,313,459,312,650,311,526,0.393527462875289,0.46591286185182
318,315,316,314,313,88,312,650,311,55,0.365014017644643,0.480274641985676
318,315,316,314,313,508,312,650,311,685,0.36738519764628,0.505294490232181
318,905,316,718,313,251,944,650,311,124,0.352440771809765,0.490857721514891
318,315,316,314,313,422,312,650,311,748,0.373988025457324,0.489614019470534
318,315,316,265,313,659,312,650,311,914,0.322616943630331,0.466737550732318
318,315,316,314,313,380,312,650,311,230,0.376323641455848,0.507468704745072
318,315,316,314,313,713,312,650,311,426,0.379710416870582,0.469042404540213
318,315,316,314,313,362,312,842,487,311,0.344695052074634,0.515862676114104
318,315,316,314,313,847,312,650,311,458,0.38294205477747,0.496414143378562
318,315,316,314,260,313,312,650,311,724,0.401010444775065,0.521375770572341
318,315,755,314,313,213,924,650,311,57,0.367286351107035,0.459586204408173
318,315,316,314,313,64,312,650,311,383,0.373966978475941,0.48189662112393
318,315,316,314,313,872,168,650,397,311,0.336609910801193,0.490986700965201
318,315,316,314,313,28,312,650,311,609,0.36396545877583,0.524087574727124
318,315,316,314,313,545,312,650,311,800,0.382529674543563,0.512892270154855
318,315,316,314,413,319,312,650,311,273,0.34374410204066,0.492417614808783
318,315,316,314,313,192,312,650,311,320,0.373989395664067,0.520649269283708
663,315,316,314,313,899,312,524,311,320,0.336864833560774,0.536477326086077
318,315,316,314,313,619,312,650,311,320,0.382110352696118,0.503960301596459
318,315,316,314,313,885,312,650,311,320,0.389164581795165,0.510540248890993
318,315,316,314,313,828,312,650,311,320,0.378641428611913,0.509489926951934
318,315,316,314,313,128,312,650,311,430,0.363111834712076,0.497760519224476
318,315,316,314,313,384,312,550,311,320,0.334349158473836,0.501264139377277
318,315,316,314,313,999,312,650,311,320,0.388895307418748,0.505792070348542
318,315,316,314,313,497,312,650,311,320,0.3975279271333,0.510077884744101
318,315,316,314,935,313,312,650,311,320,0.379239965923344,0.487644183518769
318,315,316,789,313,221,404,650,311,320,0.309697613851361,0.483406009822128
318,418,316,314,313,112,312,650,311,989,0.392756723420051,0.443336240124296
318,315,316,314,313,216,312,650,311,320,0.382292253347695,0.518036058112173
318,315,316,314,313,704,312,650,311,320,0.382215306353843,0.503285957040913
235,315,316,314,313,549,312,650,386,320,0.382730314866488,0.488953300652605
318,315,316,314,313,344,312,443,311,320,0.314228103059274,0.52445267368706
318,315,316,314,313,548,312,650,311,320,0.379526221387955,0.525404458462813
318,315,316,314,313,181,312,650,311,320,0.375341544162604,0.487644183518769
318,315,316,314,156,313,312,650,311,320,0.373953904248394,0.489988755790478
276,315,316,314,313,467,312,650,311,320,0.381856825465499,0.489189875522557
959,315,316,314,313,110,312,650,311,30,0.385910830816001,0.491400180779091
318,315,316,314,313,941,312,650,311,320,0.385622556575399,0.509696417857635
318,315,316,314,313,310,312,650,855,320,0.376992316931012,0.496009374809616
318,629,316,314,313,221,312,650,311,320,0.394263385940932,0.49801760040112
318,315,316,314,313,454,312,650,311,320,0.381028925303223,0.48658374061718
318,315,316,314,313,183,312,928,311,320,0.338273340471212,0.492820062890644
318,315,316,314,313,664,312,650,311,320,0.37391458162929,0.495556863979728
318,455,316,314,313,568,312,504,311,320,0.366258868701736,0.514441154666081
318,315,316,314,313,433,754,650,311,320,0.361458227123461,0.507709781419378
896,315,316,38,979,313,312,650,311,320,0.361341153945116,0.515142054250901
632,443,316,314,313,781,115,650,311,320,0.373099689376931,0.498036763406565
318,315,316,314,313,251,312,650,311,320,0.381771035276814,0.498354316647785
318,315,316,314,313,186,312,650,311,320,0.376298200674816,0.5199484698645
318,315,958,314,313,243,312,650,311,320,0.427707725002192,0.47185746126347
318,315,316,314,313,673,312,650,311,320,0.384184273882526,0.515154421218518
318,315,505,314,313,21,312,650,311,320,0.386463467847083,0.463386174552087
318,315,316,314,960,313,312,650,311,320,0.399327020749179,0.523102535807469
318,315,316,314,313,502,924,188,974,320,0.349991159412756,0.521474673170602
318,315,316,314,313,763,312,650,311,19,0.363336027425108,0.516344297659698
318,315,316,314,313,289,312,100,311,148,0.322722699335018,0.519157307923051
318,315,316,314,313,487,312,650,311,320,0.386503961991688,0.516503668285334
318,315,316,314,313,670,312,650,311,320,0.386161649982709,0.50307740330613
637,315,316,314,313,252,312,650,311,320,0.376068592885292,0.489250141986177
318,315,316,314,313,765,312,650,311,320,0.383206937922412,0.506243947888885
318,315,316,246,313,192,312,650,139,320,0.321800664322965,0.501624513878636
318,315,316,314,313,568,312,650,311,320,0.374997878613624,0.522439068490228
318,315,316,314,313,777,312,650,687,320,0.380506127331456,0.543485068118417
375,315,316,314,313,544,684,650,311,320,0.366146456116445,0.511659351264622
318,315,316,314,313,777,312,650,311,320,0.37638278240191,0.536875933518344
318,315,316,314,313,552,312,458,311,320,0.347486365853217,0.528726332471003
318,315,316,314,313,538,312,719,311,320,0.348277553594887,0.508545462496768
318,315,316,314,313,253,312,650,311,320,0.389164581795165,0.491493795933899
318,617,316,314,313,231,312,650,311,320,0.413543785120628,0.479235257067832
