941,666,589,954,571,306,46,835,83,80,0.566966613798409,0.756276668009061
942,930,927,941,617,892,921,702,294,830,0.60606670034608,0.704669069612546
943,941,205,942,50,672,457,899,460,510,0.579153512240399,0.687385658424133
944,6,941,943,417,558,525,849,32,819,0.574392896171295,0.755403009138225
945,942,708,944,941,8,643,85,826,494,0.554460294548787,0.759082185608962
946,653,942,945,982,941,453,342,746,441,0.586021084608638,0.754154775789898
574,943,333,946,942,167,70,941,88,376,0.58499133762057,0.744605482940012
947,944,701,700,943,942,640,515,334,941,0.556011694425099,0.71971599100785
948,945,943,947,944,143,941,942,562,460,0.570381343031921,0.759179343824156
949,946,944,948,71,943,942,520,941,492,0.571688185449098,0.801986039500483
950,781,945,949,639,944,943,480,942,445,0.591531383870551,0.776528359069498
949,459,946,950,945,189,944,830,943,942,0.583223007066541,0.801986039500483
949,161,947,950,946,945,754,943,6,876,0.581558171241019,0.784782079054881
950,947,948,321,430,946,945,944,866,943,0.566411120197815,0.801986039500483
491,948,949,316,947,891,946,956,944,325,0.566790391522218,0.74789330067048
492,949,950,948,840,895,947,945,367,944,0.585492076177219,0.762368161745682
493,950,946,315,948,947,894,190,945,997,0.541025227721751,0.787684754869976
494,946,944,404,949,948,791,701,615,945,0.552776965495855,0.753700372938913
495,109,948,950,598,949,21,946,349,205,0.58539565972592,0.72557952940606
496,947,945,949,950,762,186,959,946,7,0.613467010020632,0.732302572254651
497,491,766,804,945,950,948,947,103,946,0.595516191920235,0.773383470239469
498,492,491,441,945,943,949,948,947,653,0.587982936961633,0.768456060420405
499,493,492,491,664,950,470,949,948,947,0.614867105475446,0.739496246523599
987,494,493,492,192,946,950,871,949,883,0.539507943014485,0.801986039500483
500,495,494,493,491,944,157,950,628,948,0.586774169716534,0.744878059193649
949,496,734,494,492,336,944,947,950,815,0.598940601518043,0.773383470239469
949,497,495,500,493,491,944,316,943,132,0.605817432780999,0.801986039500483
949,497,256,500,493,491,944,254,467,481,0.595706370289213,0.759082185608962
949,497,488,500,493,491,942,944,943,334,0.586273146471553,0.787684754869976
336,498,495,635,494,492,476,491,943,949,0.600087281550558,0.787684754869976
949,498,495,641,494,778,944,491,943,950,0.616535019419748,0.768011401633855
949,902,495,29,494,248,714,491,943,529,0.611193460731321,0.708004427774367
891,498,496,495,529,492,944,40,941,949,0.62765045060626,0.750908281665888
891,498,822,496,495,616,944,492,950,942,0.574744342245392,0.716932636001696
892,499,497,767,496,492,948,493,941,950,0.593412719674413,0.753700372938913
893,500,498,497,581,493,945,494,942,949,0.581122463729007,0.756179509793867
894,497,404,498,229,494,943,495,491,946,0.603970454230815,0.787684754869976
894,497,499,498,813,494,67,495,491,946,0.624193758291053,0.768001657569419
894,497,499,498,301,494,943,495,491,946,0.609423358409287,0.72579956726787
895,891,500,499,497,724,942,496,492,943,0.62577825244177,0.739399088308406
896,892,947,495,498,54,491,497,483,91,0.603043311681968,0.746603856885157
