901,818,691,648,894,499,741,665,253,891,0.558951056914836,0
902,901,502,565,854,801,981,621,186,503,0.539161818414225,0
903,902,901,981,436,139,547,732,918,462,0.482127209308682,0
904,903,902,901,830,477,480,298,194,533,0.485435863422194,0
905,904,903,902,901,21,760,226,731,593,0.523763857213541,0
906,905,904,903,902,901,490,178,297,71,0.51240030147608,0
907,906,905,904,903,156,901,739,833,45,0.540554603887328,0
908,907,906,905,904,902,867,901,149,453,0.533988524431177,0
909,908,907,906,905,903,559,902,901,624,0.54577075007972,0
910,909,908,907,906,904,902,903,453,901,0.577226344297267,0
621,910,909,908,907,905,903,904,902,440,0.550973913335914,0
622,621,750,909,908,866,904,905,903,902,0.538537569862623,0
448,622,910,683,909,193,905,906,904,79,0.575988865473845,0
623,365,621,134,910,906,571,907,905,903,0.547567391985881,0
624,623,622,910,621,907,906,908,449,904,0.593731248421751,0
59,313,622,910,621,907,906,908,119,904,0.539356016348344,0
624,623,28,621,622,453,907,909,906,905,0.594750089086271,0
624,623,935,621,622,908,907,909,906,905,0.600627651395431,0
624,623,132,621,952,908,827,909,906,905,0.552555043541072,0
624,623,686,621,622,909,907,910,542,906,0.611318954414397,0
736,623,163,621,622,909,907,910,779,906,0.588340301110309,0
624,623,185,621,622,741,907,910,21,906,0.606943146988117,0
624,623,397,621,622,909,2,910,907,906,0.643661789455418,0
624,623,103,621,622,909,907,212,731,906,0.613175919951455,0
246,623,267,621,622,909,907,910,85,906,0.574931681516865,0
624,623,457,621,622,909,907,910,834,906,0.609384650941693,0
624,623,658,621,81,909,907,473,292,906,0.563312887865832,0
624,623,44,284,622,909,41,910,907,906,0.617833097263802,0
624,623,808,621,952,909,907,910,835,906,0.582092921102809,0
624,623,161,738,622,909,907,910,519,906,0.563085578485978,0
712,623,454,621,622,909,907,910,33,803,0.604052292477532,0
624,623,369,621,622,909,907,910,524,906,0.597012380067068,0
624,623,839,621,622,909,907,910,642,906,0.60522523627549,0
72,623,216,621,622,909,907,910,474,906,0.61315299430282,0
624,623,606,621,622,909,907,910,248,906,0.622226609397806,0
624,623,153,529,622,909,234,910,907,906,0.636243920663162,0
624,623,153,621,622,909,907,910,599,906,0.631161898227778,0
624,623,526,684,622,909,907,910,403,906,0.584616523615255,0
624,623,153,621,622,909,907,910,79,906,0.632470350153789,0
624,737,153,621,622,909,907,910,587,906,0.642433712647643,0
556,623,153,621,622,909,907,910,33,906,0.617749126911546,0
624,623,153,621,622,658,907,910,553,906,0.604843672968909,0
624,623,714,621,87,909,907,910,54,906,0.579853751522932,0
624,623,153,621,622,909,907,910,540,906,0.618422152277212,0
624,623,153,621,622,909,907,910,834,906,0.616667531227043,0
624,623,153,621,622,909,907,910,201,906,0.618931635604613,0
624,623,153,621,622,909,524,910,881,906,0.611101859082471,0
