961,88,477,877,945,681,191,687,333,177,0,0.511009503806586
962,961,212,516,498,248,715,94,58,679,0,0.496233385843142
963,962,961,144,876,559,5,893,574,146,0,0.609753633670305
964,963,962,961,806,968,209,303,867,94,0,0.553311876555566
965,964,963,962,643,961,24,721,252,43,0,0.582106839650776
966,965,964,963,961,962,512,507,106,288,0,0.594185440094666
967,966,158,899,962,963,961,578,992,558,0,0.58517228788556
968,967,965,964,963,942,962,961,161,420,0,0.623178225194026
969,968,966,965,964,394,963,962,961,408,0,0.638562682619192
970,969,967,966,965,964,271,963,962,961,0,0.630370934476754
969,970,968,967,966,965,708,576,963,962,0,0.601204967043293
970,968,969,407,967,966,964,952,182,963,0,0.627237631668585
970,969,478,968,649,967,965,964,754,862,0,0.618472873954952
833,968,970,969,760,709,966,965,964,34,0,0.594433147430797
968,967,966,970,28,969,133,779,965,964,0,0.620217694280764
970,969,967,965,968,424,393,966,924,643,0,0.583861783876571
968,633,969,966,256,970,967,544,84,965,0,0.573066128911599
968,967,966,964,211,934,430,688,367,523,0,0.587525075355959
969,962,965,970,481,964,968,967,427,966,0,0.628115008417304
969,962,965,968,422,966,505,873,372,967,0,0.585730027798399
963,968,961,970,969,964,557,152,966,190,0,0.604597660619438
970,193,966,220,777,969,575,968,967,290,0,0.552203953958369
969,970,968,738,834,478,633,672,169,256,0,0.524369468502543
963,968,965,970,660,967,969,173,309,992,0,0.599298899378449
966,969,961,967,970,964,16,124,968,879,0,0.607500809862639
966,967,49,965,964,95,970,969,458,968,0,0.638226859779627
966,967,362,965,964,512,963,970,969,360,0,0.612992041194984
966,967,85,965,939,964,970,962,350,969,0,0.606140780710217
35,725,630,965,874,205,968,969,970,822,0,0.573652387260786
966,967,337,970,965,781,964,963,961,208,0,0.602479148528228
966,285,967,969,39,965,962,546,606,970,0,0.591420930265761
963,965,970,898,967,238,539,578,962,968,0,0.587629271831044
967,968,964,963,749,628,770,976,965,961,0,0.613401470968404
