901,718,922,261,93,454,549,613,543,664,0.582443698877668,0
902,901,411,475,39,916,386,535,730,864,0.502314149623021,0
903,902,901,264,316,40,301,31,968,988,0.546355183518476,0
904,903,902,928,901,781,432,246,798,704,0.528177915462475,0
905,904,903,901,902,782,486,429,615,74,0.544880988055264,0
906,905,904,902,903,901,547,55,787,74,0.592004470520266,0
906,905,904,902,903,901,494,944,32,80,0.508348189522232,0
907,906,905,903,904,902,311,901,442,926,0.52464373197683,0
908,907,690,904,843,903,901,902,316,934,0.499638214796647,0
909,908,906,905,865,904,902,903,901,939,0.577785813761267,0
910,909,907,906,905,618,903,904,902,901,0.599522956016454,0
910,909,907,906,905,256,903,904,902,901,0.597632861495596,0
910,909,359,906,514,116,248,904,902,901,0.557749631794977,0
910,240,907,666,247,122,903,905,957,902,0.580295400460623,0
83,910,907,127,905,731,903,906,603,756,0.534257028808016,0
901,909,908,907,15,905,904,280,903,198,0.540068604731772,0
910,908,909,813,906,203,905,907,904,903,0.584135975229792,0
910,59,169,912,907,906,716,908,905,904,0.502977721961926,0
909,908,910,745,784,907,906,619,369,362,0.528409736409027,0
621,783,909,908,664,169,907,868,906,905,0.531096244210304,0
622,621,906,554,908,850,52,909,907,6,0.50678048847045,0
623,622,621,909,74,908,151,910,209,327,0.62491981557164,0
623,585,621,271,909,908,151,423,209,906,0.582745166859248,0
623,622,621,909,910,908,151,460,839,907,0.593957466047127,0
623,622,621,909,910,919,151,455,908,907,0.60167844508799,0
623,622,685,909,910,228,151,953,908,907,0.581779855364186,0
623,622,621,909,910,908,151,961,988,907,0.607913863045349,0
623,622,621,909,910,908,151,164,857,267,0.581841603174999,0
434,622,621,909,910,908,151,274,603,907,0.590553321288371,0
623,622,52,909,304,908,151,910,258,907,0.550581831563579,0
623,622,621,909,910,908,151,214,168,907,0.599415770127722,0
623,133,621,909,910,908,151,85,465,907,0.548828805827218,0
197,622,621,909,910,908,151,863,240,290,0.608451877869189,0
623,622,621,909,910,908,151,772,475,707,0.590290245851607,0
623,312,728,909,910,908,151,733,308,217,0.549684365112226,0
623,622,621,909,743,185,908,910,739,35,0.554863094029121,0
623,622,621,910,717,909,911,904,908,866,0.576077784799519,0
498,622,621,496,910,877,909,173,908,459,0.553006848566368,0
624,622,621,906,34,910,609,907,909,908,0.593490017397303,0
624,622,621,906,59,910,749,446,909,908,0.607509437609756,0
624,622,621,906,527,616,910,907,909,908,0.599227020670319,0
624,622,621,906,408,910,352,685,909,908,0.544027412029982,0
624,622,621,906,407,450,910,907,742,909,0.5776519868435,0
624,622,621,906,681,109,910,907,707,434,0.576790223678795,0
624,622,621,909,843,908,151,907,910,523,0.574619416242144,0
625,622,621,909,906,908,905,907,455,910,0.572942073750544,0
626,622,621,906,909,908,151,904,926,332,0.560684498520302,0
627,622,621,909,910,353,806,905,381,865,0.580369562340021,0
628,622,621,909,910,939,877,907,73,908,0.553283907029887,0
629,622,621,905,405,910,428,863,909,901,0.581568065104529,0
630,622,621,19,552,81,910,557,209,903,0.546808833883769,0
624,623,622,621,640,908,18,905,909,825,0.573968509112032,0
629,624,623,622,621,910,56,863,902,906,0.593399495770329,0
629,624,863,622,621,910,151,236,902,906,0.580799177115616,0
366,624,70,622,621,279,151,863,145,906,0.57409644200451,0
629,624,623,622,621,910,151,676,902,901,0.620295034211281,0
629,333,623,622,621,910,151,863,902,901,0.58956006456603,0
629,624,590,622,884,910,151,863,282,901,0.564721198923449,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
385,624,623,622,621,910,915,903,902,901,0.62196426635902,0
865,624,623,622,838,910,151,903,783,901,0.632580505905927,0
629,624,623,622,621,163,388,903,902,901,0.592203635637213,0
629,624,623,622,621,910,151,990,902,901,0.614639525253652,0
194,624,623,622,621,910,6,903,598,938,0.573649596039016,0
845,624,623,622,621,910,151,903,902,901,0.634717801456488,0
629,624,623,622,621,910,346,903,381,457,0.609656035824353,0
629,624,623,62,621,910,697,903,902,901,0.593602239717078,0
629,624,432,622,621,910,151,903,902,901,0.619829758162048,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
348,624,623,622,621,910,151,903,902,886,0.610615598454332,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,554,561,903,902,901,0.576110977956366,0
629,624,623,622,208,910,151,903,902,901,0.632406564850952,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
774,624,623,656,621,832,151,903,902,901,0.576851841636429,0
629,624,623,622,845,910,151,903,902,901,0.614923668203302,0
629,624,384,622,621,910,151,313,902,587,0.619841219943893,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,133,0.59472200623147,0
629,624,623,622,621,910,482,903,902,901,0.600350768257077,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,49,441,151,903,902,901,0.599293937520795,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,332,623,622,621,910,205,903,902,901,0.605367161352934,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
298,624,623,622,621,910,151,903,902,901,0.63154926786294,0
629,624,623,622,144,910,151,903,902,901,0.617330570427451,0
629,624,339,622,621,910,151,903,902,901,0.588561476698387,0
629,510,623,622,525,910,151,903,902,901,0.593395917093061,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,342,622,621,910,151,579,902,901,0.602786188089156,0
833,624,623,622,621,910,151,903,902,901,0.636243428503907,0
629,624,623,622,139,910,151,903,902,901,0.611974199846894,0
629,624,623,832,730,910,151,903,902,901,0.594451015728639,0
629,624,623,622,621,910,151,903,902,322,0.594940227975645,0
629,624,623,622,621,910,151,903,902,287,0.624862607360147,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,598,621,910,151,903,861,901,0.616804887706106,0
629,624,299,622,621,910,151,903,792,901,0.580332263302545,0
629,624,623,622,621,910,151,903,435,901,0.617642766595913,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
842,624,623,622,621,910,151,903,902,901,0.629400265779114,0
283,624,623,622,581,672,151,903,647,901,0.625434296162605,0
873,624,623,622,621,910,151,903,902,901,0.655591276410097,0
629,624,623,622,621,910,701,903,902,901,0.620779754721714,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,438,901,0.639321913469882,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
328,624,623,622,621,910,151,903,902,901,0.631317047693325,0
629,624,623,622,766,910,151,903,902,901,0.618911317587458,0
629,624,623,622,621,860,151,903,902,901,0.634067783933754,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,414,151,903,902,901,0.598435397251082,0
629,624,623,51,621,910,151,903,902,901,0.607839771732015,0
629,268,623,622,621,910,151,903,902,901,0.602412257198974,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,920,0.601215549313865,0
419,624,623,622,621,910,151,562,902,901,0.63694546960435,0
629,624,623,622,621,910,151,903,146,901,0.617117174691011,0
629,624,238,622,621,910,151,903,902,575,0.56722084683374,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,506,621,910,151,143,902,901,0.608338989079919,0
629,624,623,622,509,910,151,903,902,901,0.615045584324626,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
437,624,623,622,621,910,151,903,902,901,0.632537948474751,0
629,442,147,622,621,388,151,903,902,901,0.558699534195383,0
629,656,623,622,621,910,151,903,902,901,0.607509299918206,0
629,513,623,622,621,910,151,903,902,901,0.599444253486012,0
629,624,976,622,290,910,151,903,902,901,0.617441758498038,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,22,621,910,151,903,194,901,0.590614701764864,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,946,622,621,910,151,903,902,901,0.590593746242892,0
629,624,794,622,621,910,151,903,902,901,0.611230298223772,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,13,903,902,901,0.605346866011287,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
784,624,623,622,621,910,151,855,902,901,0.647089847523518,0
629,624,737,622,621,910,151,903,902,901,0.631195135747161,0
629,624,502,622,621,910,151,903,902,867,0.57958559662546,0
629,624,623,622,426,910,151,903,550,901,0.637808372210765,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,92,902,901,0.633551639288885,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,5,903,902,901,0.600545316486011,0
870,624,623,622,621,910,151,903,902,901,0.654816761967473,0
337,624,623,622,621,910,151,903,902,901,0.637936349979196,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
502,624,623,622,621,910,151,903,902,901,0.627247681198041,0
943,624,623,622,621,910,151,903,902,901,0.635286138491368,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,689,0.595677272602521,0
629,624,623,622,37,910,151,903,902,901,0.606791691152616,0
148,624,623,622,621,443,151,645,947,901,0.595020077121152,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
787,624,623,622,621,910,151,903,902,901,0.649440197669898,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
755,243,623,622,621,910,151,903,902,901,0.612425136683491,0
629,624,623,622,621,729,151,964,902,901,0.604732358451877,0
81,624,48,622,621,910,151,903,902,901,0.587989923054086,0
629,624,623,622,621,910,151,903,902,969,0.608565214789588,0
629,956,623,894,621,910,151,903,902,901,0.573100950325921,0
629,911,623,622,931,910,649,903,902,901,0.570582856728314,0
629,624,623,192,621,326,151,903,902,901,0.573008558444259,0
629,54,623,622,621,910,151,903,902,901,0.597587155361453,0
629,624,623,622,621,910,151,903,69,901,0.617375557942678,0
497,624,623,600,621,910,151,903,902,901,0.61337907950183,0
629,624,623,622,621,910,151,903,575,901,0.615620398309957,0
629,624,623,622,621,23,151,903,902,901,0.599642733042357,0
629,624,623,622,338,910,151,273,297,901,0.60058728835246,0
629,624,623,622,621,910,151,903,902,545,0.606325730329358,0
629,624,623,622,621,910,562,903,902,901,0.604682553278772,0
629,624,623,622,621,910,151,903,962,901,0.625889766578673,0
629,624,623,622,621,910,151,903,12,901,0.651746361410656,0
629,624,373,622,621,910,151,478,902,901,0.633013734031622,0
629,624,623,622,621,864,151,903,902,901,0.620385240333253,0
629,624,623,622,621,910,151,642,902,901,0.621292481003493,0
629,624,623,622,621,427,151,903,902,901,0.621877804193671,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,621,622,113,910,151,903,902,901,0.615023778697902,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,679,151,903,902,901,0.608440662860983,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,730,901,0.630200842782488,0
629,624,623,622,621,910,151,903,902,429,0.612627536102934,0
629,624,623,622,621,714,151,903,902,901,0.600324509062724,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,532,621,910,151,782,902,901,0.621467755246,0
629,624,623,873,794,910,151,903,902,901,0.625445737868467,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,610,902,901,0.628571372090537,0
629,624,623,622,621,910,151,903,902,459,0.601254552655136,0
629,624,623,622,621,910,151,903,417,901,0.641918837672367,0
629,624,623,622,621,910,151,903,991,901,0.620805808989479,0
629,691,623,622,805,910,151,424,902,901,0.583748659800066,0
446,624,623,622,621,910,151,903,902,901,0.647907253456931,0
629,624,623,622,621,820,151,903,902,901,0.60989447048898,0
629,624,623,277,621,910,151,903,902,901,0.605982289425318,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,324,902,901,0.614992976576065,0
629,865,623,622,621,910,711,903,902,901,0.587460395596877,0
629,415,623,622,621,910,254,903,902,901,0.599137746414975,0
629,624,623,419,621,910,151,903,902,901,0.615599067886763,0
227,624,623,622,621,910,151,903,902,901,0.652711344108574,0
629,624,623,622,621,910,151,903,902,94,0.634676702433942,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,450,0.613373669421626,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,652,621,910,151,903,902,901,0.606633300629153,0
629,624,623,622,621,910,626,456,902,901,0.585476723075266,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,52,621,910,634,903,902,901,0.571716333855016,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,60,910,151,213,902,901,0.614265718538739,0
629,624,623,622,621,910,133,903,902,901,0.594954635209956,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,288,901,0.614934448019022,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,516,151,903,902,901,0.59740028510689,0
629,624,623,622,621,910,151,903,535,901,0.615177094751095,0
629,624,623,622,621,655,151,903,902,901,0.60657588545196,0
629,624,623,645,621,910,151,903,902,901,0.627254003197118,0
629,624,623,622,621,910,793,903,902,901,0.604406689082483,0
629,624,623,622,621,417,151,903,902,901,0.623854968937489,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,750,623,622,621,910,151,57,902,901,0.602629053493067,0
629,624,623,622,621,247,151,903,902,901,0.610345873247838,0
629,624,623,622,621,879,151,903,947,901,0.594944976350066,0
629,624,623,866,621,910,151,903,902,362,0.574681331003852,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,384,910,151,903,902,901,0.634762417721458,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,853,910,151,903,902,901,0.618307257928421,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
140,119,623,622,621,941,151,903,902,901,0.588212321320005,0
259,624,623,622,621,910,151,903,902,901,0.631953668074192,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,567,279,622,621,910,151,903,902,901,0.567208135137755,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,44,151,903,902,901,0.599012299270298,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,182,903,902,901,0.597604882133505,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,980,902,548,0.602868252992339,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
144,624,623,622,621,910,151,903,946,901,0.624387858502233,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,816,621,910,151,903,674,901,0.63266824806556,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
811,624,623,622,621,910,151,903,491,901,0.628336516112847,0
629,624,623,206,297,910,151,903,902,901,0.587249135292258,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,939,622,994,910,151,903,902,901,0.608393347225253,0
629,624,314,622,621,910,151,903,902,901,0.614585866939333,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,982,622,621,910,151,903,866,901,0.584287592876607,0
629,624,753,622,621,910,151,903,902,901,0.601018561927672,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
345,624,623,622,621,910,151,903,902,66,0.620130032467789,0
629,624,623,622,621,910,42,903,902,901,0.593513123192272,0
629,624,623,622,621,910,151,903,806,901,0.622830173563904,0
629,624,788,622,289,910,151,903,902,901,0.613565569784897,0
629,624,623,622,621,986,151,903,902,901,0.605456307117885,0
629,624,544,622,543,910,151,903,598,901,0.582011433605098,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,576,903,902,901,0.620121881963951,0
629,624,623,622,621,268,151,145,902,901,0.597962288685359,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,521,622,621,910,151,903,902,901,0.609789021635602,0
629,624,623,622,156,910,151,903,4,901,0.615445483886618,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,196,151,903,902,901,0.596982699748269,0
18,624,623,622,621,910,151,903,902,901,0.652448395471131,0
629,624,623,622,621,910,10,903,902,249,0.568917307323358,0
629,624,623,622,621,910,99,903,902,901,0.599787513125742,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,434,903,158,901,0.582781093804611,0
433,624,623,622,621,910,151,903,902,901,0.634326633040176,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,27,910,151,903,902,139,0.614681625302809,0
985,624,623,622,756,910,151,903,902,252,0.600695961514287,0
629,447,623,622,621,910,151,903,902,901,0.6116882818427,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
801,624,623,622,621,910,151,588,902,901,0.666821294505207,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,680,903,902,901,0.616003699796845,0
629,624,623,622,621,910,151,903,991,901,0.620805808989479,0
629,624,347,622,621,910,151,903,902,901,0.591678393696407,0
629,624,623,622,621,371,151,531,902,901,0.618424722119826,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,19,622,621,910,151,903,902,60,0.558664938278682,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,908,903,7,901,0.597294562081108,0
629,624,623,622,621,910,151,903,902,501,0.609668425408048,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
383,624,229,622,621,910,151,903,902,901,0.629501321278764,0
781,624,623,622,712,910,151,903,902,504,0.588658327267162,0
138,624,623,622,621,910,151,938,681,901,0.648768995438519,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,750,910,151,903,902,901,0.611318630926971,0
379,624,623,622,621,910,151,903,902,901,0.652944933068617,0
629,706,623,622,621,784,471,903,902,901,0.572338397236425,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
697,624,623,622,621,562,151,903,902,901,0.620910523928675,0
586,624,623,622,621,910,151,378,902,901,0.671502598291949,0
629,624,623,622,621,910,151,903,921,901,0.61809359375309,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,454,621,910,355,903,902,901,0.605619331159697,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,200,903,902,901,0.621965529512955,0
629,624,623,140,621,910,151,903,902,901,0.625992060465247,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,652,622,621,910,151,903,902,901,0.594784492544996,0
629,624,623,622,621,910,151,903,902,587,0.621177508394939,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,591,902,790,0.62309098271736,0
629,425,943,920,621,910,151,903,568,901,0.547262446252684,0
629,624,623,622,621,910,151,170,902,901,0.608754797585356,0
629,624,623,622,387,910,151,903,902,901,0.636122621355377,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,306,622,621,910,113,175,902,901,0.574383906060229,0
629,624,623,622,621,910,151,903,902,745,0.598523549333429,0
629,823,623,622,860,910,395,903,996,901,0.573528339350192,0
629,624,623,622,621,910,151,714,902,901,0.620138144823879,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
828,348,623,140,240,910,151,903,902,901,0.61174449374479,0
629,624,623,622,621,910,740,903,353,901,0.589154935519967,0
203,624,623,527,275,910,753,903,902,901,0.640395173928945,0
629,624,623,563,621,910,151,903,902,901,0.613278113807386,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,44,623,622,84,910,151,903,902,901,0.589246037422417,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,163,1000,622,621,910,900,903,902,901,0.555529078306022,0
629,624,623,327,621,910,312,903,902,901,0.591785367570489,0
629,624,623,622,787,910,151,903,902,901,0.629337742088044,0
629,424,623,952,621,910,151,903,902,891,0.560654217314136,0
629,624,623,622,621,235,151,903,902,901,0.605776360414334,0
658,624,623,622,621,910,151,903,902,263,0.636242779154986,0
629,624,331,622,621,910,151,903,902,901,0.59455671351086,0
277,624,623,622,621,910,151,903,902,901,0.6327473829338,0
629,624,623,622,621,910,346,903,902,901,0.63463424565557,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
629,624,623,271,621,910,151,903,902,901,0.602296576665711,0
629,624,623,622,621,910,866,903,902,901,0.597395993235129,0
629,624,623,969,621,910,151,903,902,901,0.61358488807007,0
629,624,449,622,621,910,151,903,902,901,0.599821214386212,0
629,624,623,622,387,910,151,903,902,901,0.636122621355377,0
306,624,623,622,621,910,151,903,902,901,0.628546251190852,0
629,624,750,965,621,910,362,903,902,901,0.552070830734109,0
629,624,623,622,621,910,151,903,902,901,0.628898845529953,0
