951,89,778,713,927,832,28,142,206,748,0.184898837739422,0.388510756412071
952,951,482,521,192,616,35,676,233,528,0.232211150210915,0.432964152694769
953,952,951,837,386,176,396,36,724,138,0.271011661721101,0.429968503600282
954,953,952,951,535,608,378,237,69,154,0.267571938908091,0.407410481892991
955,174,953,952,951,327,703,443,889,933,0.28770510240706,0.416236137251987
956,954,497,416,952,951,592,138,215,690,0.272825908017591,0.407085582322158
957,955,954,953,729,952,951,613,425,533,0.331120828232873,0.382425401117639
906,956,955,954,953,454,952,951,415,920,0.306831556057263,0.39523103232652
958,957,956,955,954,953,874,952,395,951,0.343144514403008,0.393874943374748
959,958,957,956,955,954,953,640,951,952,0.327012986289019,0.399008402040905
960,959,958,957,397,955,954,953,952,351,0.288021611681436,0.378819078724086
958,960,959,925,956,400,955,954,953,503,0.321557335295133,0.370753756136851
891,957,960,958,833,956,792,955,915,953,0.302354407567443,0.389341630444899
892,891,956,959,957,149,554,324,954,52,0.29985995920415,0.427821875849856
893,892,956,960,958,957,268,351,955,954,0.277609706165036,0.415905234099503
894,893,891,955,959,958,956,533,306,791,0.251397453414798,0.407535041036232
895,745,892,959,960,878,957,956,507,955,0.266743202770904,0.397291335839643
896,894,893,891,954,959,958,957,956,61,0.303353594382413,0.383239997607664
897,895,894,892,957,960,959,958,811,71,0.302616708677665,0.419976565857203
636,896,895,893,891,953,960,959,957,956,0.313664525279632,0.406401571097511
898,897,896,894,892,891,284,960,958,957,0.316750225858687,0.407394858708052
899,4,897,895,893,892,891,952,959,958,0.322807729912991,0.456530989481265
899,898,897,895,893,892,298,952,959,460,0.290176433546585,0.475801810061287
899,898,897,895,893,892,181,952,959,958,0.31078575345588,0.443878014599435
899,898,897,895,920,892,891,952,959,958,0.328744206078813,0.460714756932827
899,898,897,895,893,700,891,952,959,958,0.32736710464776,0.441444088555664
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,514,952,959,958,0.31702240272799,0.482030760658687
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,35,959,958,0.322199485128078,0.463138976096153
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,523,959,958,0.337257803858612,0.463310013502054
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,92,891,952,186,724,0.288979619368627,0.427808333888617
899,898,897,988,893,892,891,952,959,958,0.366490626905966,0.449707327530867
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
246,898,897,908,893,892,891,952,959,958,0.307754602307762,0.443085596465507
899,48,897,895,893,892,891,952,959,958,0.313552074618323,0.470011709975602
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,952,580,958,0.334781821128376,0.442866834830317
712,898,897,895,893,892,891,952,959,958,0.315014517343491,0.451579826048602
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,734,893,892,891,952,959,958,0.321238301899716,0.471275327607616
899,898,897,196,588,892,891,952,959,958,0.331750148834353,0.452194638303452
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,299,897,895,893,892,891,952,959,958,0.314626356532159,0.456530989481265
899,898,897,483,893,892,891,952,959,958,0.315948536650996,0.47175835347753
899,898,897,895,893,459,891,952,959,958,0.332492298110893,0.452917626544314
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,32,952,959,958,0.311650318982567,0.461491074252374
899,898,897,895,893,100,891,952,959,958,0.331115300309143,0.465753372174947
899,674,395,895,893,892,891,952,959,958,0.273007773740349,0.455627632574923
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,448,892,891,952,959,958,0.351813710966338,0.456807356175896
899,898,897,895,893,892,885,952,959,958,0.309223874255147,0.465959920880482
899,898,897,895,893,892,891,952,959,592,0.311622776440093,0.476317627368471
899,898,897,895,104,892,891,952,959,958,0.325044397478932,0.463194799318382
899,898,897,809,42,892,891,952,959,958,0.313905452361681,0.479106312938249
899,898,897,895,893,892,891,952,261,958,0.323349145718742,0.455036095529943
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,177,891,952,959,958,0.337786195214888,0.44757565727123
899,898,897,895,893,892,891,952,521,958,0.339422426166645,0.452812609253239
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
531,898,482,895,893,892,891,952,959,958,0.26772273235157,0.429033276605222
899,898,897,895,893,145,196,952,959,958,0.313633095903085,0.44020289709186
899,898,897,895,893,892,395,212,959,958,0.329780399846542,0.444069663300545
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,342,959,958,0.357957476060148,0.483150352586491
899,898,897,895,893,892,891,952,848,958,0.310533729510683,0.464180843341857
899,898,897,895,893,892,891,952,959,337,0.3288326096044,0.499237673769792
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
76,898,897,895,151,892,891,952,959,958,0.336848728685492,0.4248626437492
899,898,897,895,673,892,891,952,959,958,0.318828131871928,0.45372800118776
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,178,895,893,892,891,952,959,958,0.275429000152704,0.446756079448101
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,799,891,952,959,958,0.327351703189371,0.455194984972796
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,83,895,893,892,891,952,959,958,0.271606357477644,0.463277974151757
899,898,897,895,893,136,891,952,959,206,0.342805026251617,0.463021048546051
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,362,142,893,892,891,952,959,958,0.275601227098514,0.454982576250372
899,898,897,895,893,892,891,186,959,958,0.322756445322492,0.465706436896943
899,364,897,737,893,892,534,952,959,958,0.315830019834512,0.431422726976598
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,212,895,893,892,891,952,959,958,0.278705119532026,0.42576800636148
899,898,897,895,893,892,842,952,959,958,0.305480072771201,0.462281062191078
899,353,348,895,893,63,891,952,959,958,0.258428874283902,0.425789156934594
899,898,897,895,893,892,891,952,959,958,0.326497354085763,0.465595971993982
899,898,897,59,893,892,891,952,55,958,0.309106814790287,0.460801323205252
899,898,897,207,893,892,891,952,959,958,0.317505805303421,0.470198256382505
899,857,897,895,893,892,891,952,959,958,0.332007804388021,0.463182783506442
899,898,897,701,893,892,891,952,161,958,0.309638777372967,0.445140246644133
899,898,897,895,893,892,891,38,959,958,0.335356130655025,0.481703692655706
