311,860,249,763,474,828,384,212,418,208,0.22342288778435,0.406599022310331
106,311,453,823,160,435,732,729,693,218,0.241724762487552,0.454616048197901
66,312,311,314,724,265,897,83,407,503,0.302645433106526,0.471870313335235
312,313,898,311,33,425,817,854,911,244,0.273251702377597,0.442323230665197
313,314,312,97,311,834,144,991,85,742,0.349338447742005,0.510086955429766
314,315,313,312,13,311,123,475,364,508,0.299521918486262,0.52577007645451
315,316,314,313,312,397,311,38,478,688,0.342678814711004,0.504260165598779
316,317,315,352,313,312,457,311,303,975,0.300027596603381,0.49562000875998
382,318,316,315,314,313,312,446,311,682,0.377289433353058,0.532027822077821
90,914,316,315,314,313,312,228,311,370,0.342711888471088,0.498872229083123
317,922,484,316,315,314,313,312,189,311,0.331563610919293,0.54763101012782
317,318,547,316,315,314,313,312,980,311,0.364905670919782,0.516633248861986
317,318,868,316,315,314,313,312,476,311,0.306587742937158,0.543095398643503
163,318,317,101,316,315,314,313,312,554,0.363468062116994,0.527276549905465
318,540,733,317,316,315,281,313,312,734,0.285445598299352,0.529414849283248
319,318,317,101,282,316,314,167,313,312,0.306371143142299,0.523542516238842
320,319,318,751,317,176,315,314,867,313,0.338820441398193,0.519163209110258
317,622,319,318,389,202,316,315,314,90,0.273463501384695,0.476482177957925
926,320,899,319,318,317,692,316,315,314,0.290999021829935,0.536270790533843
313,318,320,226,319,674,317,310,316,315,0.274979192228631,0.53676942286599
320,314,316,697,958,318,214,225,317,230,0.327266044299172,0.436880665828743
315,7,312,320,693,319,318,317,992,316,0.251273836704703,0.520466152437691
319,446,318,315,320,250,522,178,68,317,0.253454063167916,0.486723271573172
314,319,794,316,420,102,636,688,318,932,0.227821291563449,0.468449075053722
313,318,317,421,314,320,319,405,365,466,0.333459226693237,0.490601613189165
317,316,314,313,315,603,320,318,319,679,0.367072577278357,0.526702479925059
317,316,314,313,315,862,822,318,319,784,0.305768831901873,0.492883496481572
317,318,110,313,151,330,320,319,184,667,0.304304952393387,0.527403599914308
318,278,317,319,311,313,312,320,567,209,0.280710259148301,0.481842228010487
317,318,314,312,572,293,42,912,320,223,0.315009022572338,0.476028055702831
383,316,313,710,317,314,410,312,311,318,0.312964408567956,0.497875943567952
313,320,316,877,315,698,434,314,312,319,0.35904701373933,0.532267616663449
313,320,316,396,315,193,869,314,312,319,0.349250194321861,0.528459088532915
313,494,316,810,315,258,378,907,312,319,0.274612643027305,0.536239820801675
313,320,316,231,314,315,702,831,312,398,0.35229816432279,0.500209175186869
313,320,316,809,312,314,246,521,311,845,0.355243047501184,0.527721339072025
313,320,316,298,312,314,135,846,311,223,0.310253390753475,0.548577646271855
313,320,316,988,312,314,597,794,311,689,0.378401255905147,0.525676326837971
697,320,316,313,312,314,241,560,311,53,0.324789626138344,0.497390095402301
313,320,316,317,312,314,740,297,311,515,0.336814575420037,0.516128255547015
313,717,316,317,312,314,422,414,318,320,0.338408262075412,0.524397787040991
313,320,83,317,312,314,399,735,231,311,0.354973247994961,0.504476617625727
313,320,316,317,312,314,303,512,311,381,0.335153243169241,0.521584930266929
313,320,316,317,515,314,976,623,311,260,0.390385913139761,0.486033664027585
426,320,316,317,312,314,313,323,311,776,0.355958608593758,0.472878932966381
313,320,316,317,315,314,555,688,311,334,0.315693518369328,0.553676577572646
313,320,731,317,315,314,782,492,311,433,0.304765852596268,0.512313800235634
197,320,316,317,149,315,349,314,312,332,0.305802812642572,0.50991916003858
313,818,316,317,753,314,315,12,311,320,0.313703927611912,0.523437862538022
313,320,316,317,139,314,118,632,319,311,0.30617818025871,0.54783391248548
313,320,316,317,945,314,741,141,311,408,0.371460215433849,0.525808767284703
313,472,316,317,497,314,320,832,311,141,0.333750366616742,0.498218972729051
313,320,316,317,136,314,26,380,311,448,0.364168829489153,0.548313507984832
313,320,316,317,218,314,685,356,311,490,0.338000204565722,0.505142450378414
313,574,316,317,65,314,400,164,311,235,0.323283543198857,0.529953435637604
313,320,316,512,31,314,281,178,311,696,0.329899073350571,0.561366194404553
313,320,316,317,555,314,761,995,311,435,0.336230069599575,0.534850675282057
313,320,316,317,785,314,318,230,311,762,0.34119297829283,0.471609531827501
313,320,316,872,954,314,80,426,311,364,0.341881865367668,0.54750429578687
313,320,316,317,667,314,481,263,311,546,0.359364617228467,0.503905279711437
313,320,316,317,57,314,777,289,311,680,0.310729977154949,0.552376782024969
313,320,316,317,544,314,177,258,311,634,0.329352767170315,0.548280651938976
313,955,316,317,958,285,117,314,311,926,0.377695092013697,0.492501098251228
313,320,316,317,441,314,650,854,311,123,0.377313994622321,0.494214007872165
313,320,316,317,743,314,206,775,311,931,0.352790338906789,0.496606063652656
313,320,316,317,604,314,18,919,311,441,0.362185733119599,0.534043694090528
873,320,316,317,233,314,222,911,971,313,0.347770387120593,0.481607114361898
313,269,316,317,795,314,323,472,311,361,0.365837204538479,0.541687219917537
313,320,316,317,542,314,323,680,311,129,0.375282803626391,0.537570614666615
313,320,316,776,591,314,323,626,311,20,0.380898259350722,0.518235759082404
313,484,316,317,642,314,323,974,311,926,0.37834581184357,0.515244252110139
313,320,316,317,642,314,323,17,311,322,0.344717353207089,0.57433569335866
313,320,316,317,642,39,323,314,942,322,0.369559222138102,0.541499620372436
313,320,316,317,642,863,323,314,311,322,0.37552455248474,0.554988441531982
313,320,316,317,642,314,323,914,311,322,0.35751943095012,0.528663988316165
313,320,933,317,782,314,323,591,311,322,0.38385621807223,0.493843042368071
313,320,316,723,311,314,323,645,156,322,0.33811417351374,0.516448043467589
313,320,316,317,642,535,323,314,311,322,0.357935243799085,0.553202402816221
313,320,316,317,642,314,822,707,311,684,0.333400306674489,0.516994571760996
313,320,316,317,642,314,323,901,311,322,0.354521747856132,0.531075894995652
313,320,316,317,642,314,323,93,311,322,0.37552455248474,0.529692658756477
313,450,316,317,642,314,323,649,311,322,0.388457155230706,0.538730300825846
313,320,316,317,642,947,323,314,311,322,0.364128730610006,0.55122145602813
116,320,316,317,642,314,323,709,311,322,0.302942598392898,0.535546560471477
313,320,316,317,642,314,323,487,311,322,0.35495212462549,0.5601744576922
313,320,316,317,907,314,323,259,311,322,0.332863921652903,0.565332324518318
734,320,316,317,642,733,323,314,427,322,0.296065053072432,0.534791675945881
313,320,316,317,642,314,323,73,369,188,0.37065964699666,0.528493349106205
313,369,316,317,642,314,323,956,311,322,0.368695904808602,0.538527997459183
313,320,316,317,642,314,323,752,311,322,0.349280374443936,0.54925007589236
313,320,316,317,642,314,323,983,311,322,0.364857513258949,0.548980338070141
313,320,316,317,642,314,323,955,311,322,0.351150904960304,0.548980338070141
