901,305,912,926,443,800,384,762,440,38,0.556769545105277,0
155,221,901,214,203,534,35,893,978,321,0.52449498995771,0
902,901,186,409,119,463,754,102,617,311,0.541481885220082,0
903,902,476,901,803,860,556,13,443,224,0.505296065577516,0
904,903,902,321,419,648,901,520,148,130,0.514337418212451,0
905,904,903,902,901,772,216,558,387,58,0.506576639723884,0
906,845,692,903,902,901,454,670,860,469,0.549209082199469,0
907,905,904,997,903,902,187,901,231,398,0.557088228941219,0
650,906,905,904,696,903,902,787,901,867,0.583813236262756,0
908,907,906,905,904,58,903,902,400,901,0.544318539246792,0
909,908,907,906,905,904,946,903,902,52,0.507899840070621,0
910,909,908,907,906,983,904,671,903,902,0.544702118848057,0
531,910,909,908,907,905,475,904,88,903,0.546968678420517,0
621,906,417,909,908,577,905,345,904,603,0.573543803223011,0
622,621,661,351,909,828,906,905,49,904,0.505104756097241,0
623,515,910,536,916,715,907,906,905,324,0.54384542772709,0
624,622,905,910,82,906,886,907,821,368,0.566839637363022,0
625,472,621,904,910,907,408,908,906,905,0.544131052400771,0
256,623,622,621,704,908,371,909,907,906,0.591630205083201,0
626,623,622,621,768,908,819,909,907,906,0.5427364911237,0
627,624,616,622,295,909,908,910,641,907,0.58820560472308,0
627,624,623,622,621,909,908,910,712,907,0.605049515763716,0
627,624,623,622,621,909,908,910,361,907,0.616323274003952,0
627,624,623,622,621,909,908,910,653,907,0.612439700615749,0
627,624,623,622,621,909,908,910,924,907,0.609802037717183,0
627,624,623,622,621,909,908,910,927,907,0.610528238300704,0
627,624,623,622,621,909,908,910,234,907,0.608414786648752,0
627,742,623,622,621,909,908,910,860,907,0.607462373889034,0
627,624,623,622,621,909,215,910,908,907,0.625943666111885,0
627,624,623,622,621,909,908,741,689,907,0.590412701268872,0
627,624,623,622,621,909,908,910,632,947,0.624275906976222,0
627,624,623,622,621,909,908,910,8,907,0.626518254589251,0
627,624,623,622,621,909,908,910,417,907,0.632536945561107,0
627,987,623,622,621,909,824,910,908,907,0.595240197139639,0
627,624,623,200,621,909,908,910,695,907,0.628705489006928,0
627,624,623,622,621,909,303,910,908,907,0.621806564530339,0
698,624,623,622,621,939,80,910,908,907,0.592437979124733,0
627,624,623,622,621,909,908,910,353,907,0.624721616132293,0
627,784,623,622,621,909,908,910,527,907,0.639854580616129,0
627,624,396,622,621,909,908,910,897,316,0.602755030153259,0
627,624,623,622,621,909,908,910,661,633,0.636013692632158,0
627,624,623,622,621,909,908,910,72,907,0.622343969702563,0
627,624,623,622,621,909,908,910,29,907,0.613334618538767,0
627,624,623,622,135,909,908,910,559,907,0.584734995873425,0
627,624,704,622,621,909,327,910,908,907,0.60301991891176,0
627,624,623,622,621,909,908,910,54,907,0.610625805491668,0
627,624,623,622,621,909,908,910,47,907,0.616187393889036,0
839,624,601,622,621,909,875,910,908,907,0.556366871963308,0
628,624,623,622,621,909,908,910,315,907,0.569324762551507,0
627,624,623,622,621,909,908,910,840,907,0.639778690153343,0
627,624,623,622,621,909,338,910,908,907,0.610242172668135,0
627,56,623,622,621,909,908,910,947,907,0.609476281785222,0
138,624,623,622,894,909,908,910,104,360,0.565644754261994,0
627,624,623,622,621,909,908,910,529,907,0.652521622819736,0
627,624,623,291,621,909,908,910,945,907,0.589315260935698,0
627,624,623,622,621,75,908,910,692,907,0.585134700401468,0
627,624,623,622,478,909,908,910,539,907,0.630343737180463,0
627,624,623,622,621,909,482,910,908,907,0.611874954772137,0
980,624,623,622,621,909,908,453,308,907,0.568971431346788,0
627,624,623,829,396,909,908,910,296,907,0.570598530156302,0
627,624,623,622,367,909,908,410,743,907,0.5812232414949,0
627,624,623,622,621,909,908,910,751,907,0.615640944639964,0
