941,71,249,322,55,524,765,680,414,475,0.555379258709587,0.80051911809336
942,941,225,330,362,926,799,727,977,220,0.575480019611995,0.812967473529859
943,942,941,502,681,679,283,818,633,325,0.570013113345273,0.712937093423512
378,713,942,941,173,852,98,253,831,63,0.558252785692073,0.716847633206584
944,943,792,942,941,178,379,532,578,249,0.578822614554081,0.837700091068865
945,944,943,143,942,941,861,194,93,660,0.637550145539546,0.80011464004915
946,945,944,943,864,942,941,981,266,960,0.586727067485222,0.830326316547217
947,820,924,944,943,506,942,941,59,716,0.567400866476211,0.869368846034435
948,946,945,257,944,943,281,942,941,692,0.57501073649259,0.850552924549574
949,947,946,945,616,944,943,810,942,941,0.571147679212097,0.853740335155078
950,948,947,946,945,614,944,943,48,942,0.574877636270299,0.816147628972717
945,949,948,629,946,731,788,944,943,200,0.607939676086,0.764558304280376
947,950,949,400,166,945,389,542,944,713,0.59420379998988,0.769522236035772
948,944,950,947,722,946,945,352,249,943,0.580307713931831,0.830326316547217
949,946,943,948,947,197,495,945,432,944,0.612761865600979,0.791434231612587
891,947,945,949,948,683,946,257,850,877,0.585989765478102,0.831737003064713
892,891,946,43,949,947,956,983,945,128,0.601050332630974,0.869368846034435
892,891,946,212,949,947,443,413,945,52,0.586363531016637,0.845293990074895
892,891,946,950,772,492,947,816,983,945,0.543145328437466,0.831453851748795
893,984,891,944,950,948,250,946,652,230,0.569043853227232,0.805203916409634
894,892,144,945,949,413,948,947,946,394,0.565828762619394,0.869368846034435
895,893,892,945,949,813,467,948,947,946,0.602677804367075,0.850552924549574
895,586,892,945,949,110,546,604,948,947,0.579625684765635,0.780185143137723
953,893,662,891,942,949,990,716,546,948,0.58919082972723,0.818884169584004
896,894,893,892,943,950,949,530,762,20,0.576746528494913,0.812637930263935
897,895,894,893,363,947,195,949,763,402,0.601068532783197,0.831737003064713
898,896,895,502,525,941,950,146,949,891,0.561682435540004,0.869368846034435
899,897,896,894,944,947,681,950,871,949,0.603365961359082,0.803613456270969
885,898,897,966,891,941,147,948,950,987,0.617214342478727,0.818884169584004
900,899,898,895,61,273,956,983,852,950,0.60663699760789,0.821101629798407
946,900,899,942,892,943,453,948,947,43,0.587920188243947,0.831737003064713
944,251,900,896,893,374,942,941,945,946,0.551959938640077,0.824797027627396
491,945,944,897,894,69,948,947,950,128,0.601884552929008,0.850552924549574
491,353,944,897,894,439,948,947,950,128,0.624311619666485,0.831737003064713
491,903,944,897,894,439,948,947,68,128,0.623625015352797,0.831737003064713
491,945,944,897,894,439,948,947,950,128,0.624097258159854,0.850552924549574
491,945,944,897,894,439,948,947,950,326,0.625433008936092,0.850552924549574
491,945,944,897,894,439,948,947,976,128,0.616450664976226,0.831737003064713
491,945,944,897,894,439,948,947,950,128,0.624097258159854,0.850552924549574
