941,146,84,143,324,519,484,981,339,916,0.584142255299884,0.774341869382913
942,941,70,922,316,750,955,433,666,590,0.576557178011019,0.727743193866223
943,942,941,792,647,725,803,590,315,212,0.561957231939384,0.775358968556003
944,943,822,941,143,443,886,993,909,189,0.593952690059797,0.669236391485032
945,944,942,59,941,828,466,397,856,179,0.56129143250347,0.764757447838434
946,945,943,942,237,941,387,434,211,117,0.580953898337636,0.740477478435039
947,341,944,943,942,143,941,326,858,629,0.593597271373108,0.805174101187799
948,946,945,944,943,942,913,941,883,692,0.598421252923786,0.789757985285356
949,947,946,945,944,943,942,799,941,652,0.563941260394005,0.833306890483053
950,283,947,946,945,944,943,942,566,941,0.570028911250043,0.802474658678167
947,948,849,604,946,945,944,943,942,190,0.572981710550369,0.787058542775723
949,645,948,947,587,946,945,944,943,942,0.587722457554045,0.746931467459106
948,949,138,803,947,683,946,945,944,943,0.581521917829313,0.802474658678167
491,950,949,948,228,947,221,946,276,944,0.587296916762052,0.758925753480469
492,947,950,949,212,948,853,202,945,446,0.636353417942922,0.719682420982081
493,946,944,950,948,949,947,538,162,945,0.592712555054269,0.781118404886926
494,949,946,943,342,950,948,947,614,522,0.609077315304868,0.769515863958946
495,6,945,455,949,943,206,948,946,186,0.608186729590022,0.81789077458061
495,491,945,768,949,943,407,948,946,313,0.623938081910882,0.787058542775723
495,450,945,541,949,943,722,948,391,946,0.620687188519764,0.779855169445238
495,491,945,804,949,943,825,948,946,947,0.586969595805614,0.787058542775723
495,492,945,32,950,943,949,880,947,948,0.597474773914872,0.789757985285356
513,493,805,945,949,943,950,216,948,453,0.571866622075721,0.787058542775723
77,494,945,944,942,509,941,824,949,654,0.555956334731662,0.733296882395309
495,825,216,943,944,942,737,949,605,556,0.609673727295992,0.767134739903732
495,461,946,491,943,576,942,746,950,949,0.586678992828159,0.774341869382913
496,495,491,492,950,943,949,242,946,301,0.607373233651666,0.75994285265356
497,496,979,493,949,491,946,950,941,889,0.623629134479753,0.773217984136168
497,496,492,493,949,491,946,948,941,950,0.603517211762759,0.802474658678167
497,496,492,287,949,491,946,948,941,950,0.595222375959673,0.750028860410501
498,497,493,36,947,122,491,950,98,946,0.57659034358185,0.81789077458061
848,497,493,84,947,492,491,950,669,946,0.543825939338785,0.744076914624907
498,123,494,493,491,182,492,941,947,948,0.554041158223319,0.802474658678167
499,498,495,494,492,493,219,945,946,943,0.584112167841605,0.784931979861389
500,499,496,495,493,494,606,948,944,491,0.630987255210028,0.710550842858805
948,500,497,496,494,495,493,491,5,492,0.61667517492675,0.77164242687328
948,491,498,497,495,496,494,771,747,493,0.611054703097565,0.77164242687328
891,22,499,498,496,497,495,492,491,494,0.640804925223101,0.769515863958946
891,706,499,498,496,497,495,492,491,494,0.642815955666726,0.769515863958946
891,607,499,63,496,497,493,492,491,494,0.630392869009385,0.769515863958946
891,946,499,498,496,497,495,492,491,494,0.626032878151426,0.769515863958946
891,535,499,498,496,497,495,492,491,494,0.643067474714061,0.769515863958946
891,791,499,498,496,497,495,492,491,494,0.633477237069639,0.769515863958946
