992,901,684,139,34,571,890,539,103,770,0.498841518854419,0
901,483,223,351,724,31,553,641,146,482,0.456351737451025,0
902,570,430,901,876,247,127,11,794,913,0.545619080455327,0
903,902,901,670,517,602,474,109,706,873,0.54386232539333,0
904,903,902,485,901,121,538,122,386,832,0.482188193999208,0
154,904,532,902,133,901,756,656,688,510,0.475808948142559,0
905,300,903,645,860,902,901,6,793,95,0.561260383744218,0
906,905,904,903,902,784,629,901,978,529,0.575540426274594,0
907,906,905,904,903,522,902,742,865,901,0.521795696004434,0
908,907,906,905,904,903,971,958,901,902,0.559366390007088,0
909,908,583,906,905,904,246,902,212,903,0.566053695196652,0
910,909,907,775,906,203,903,327,902,904,0.594046543413634,0
910,909,907,574,906,905,903,575,902,904,0.542608722992679,0
621,910,908,907,597,906,904,903,622,905,0.561957208362499,0
622,621,909,964,907,14,519,904,903,906,0.552131554323228,0
623,622,910,908,176,907,905,247,904,453,0.563699881092451,0
624,623,621,909,908,728,906,905,982,907,0.575559872968546,0
608,624,747,910,691,908,907,906,905,107,0.525220784768868,0
625,245,11,621,909,13,908,907,906,960,0.54121075600415,0
626,625,622,923,95,909,575,908,907,188,0.491288242007895,0
627,626,151,807,617,910,909,708,524,259,0.570532663316403,0
628,627,623,622,910,621,112,909,908,884,0.615778137357292,0
628,627,623,622,65,621,910,909,908,953,0.589332348245847,0
628,627,623,622,462,621,910,909,908,1000,0.599185249320671,0
628,627,623,622,910,621,10,909,908,498,0.568676000952925,0
628,627,623,622,910,621,998,909,908,75,0.572906860706603,0
628,627,623,622,910,472,689,909,447,908,0.566272449778472,0
628,627,623,622,621,869,910,721,908,909,0.601524377413675,0
628,627,623,458,621,947,910,691,908,909,0.56259249164194,0
628,627,623,622,535,621,910,117,908,190,0.55614811090203,0
629,628,624,622,210,621,910,140,909,109,0.593833242396478,0
73,628,624,622,30,397,991,910,909,635,0.570629001967545,0
629,628,624,622,725,545,910,909,819,193,0.524316500051885,0
630,629,250,623,622,621,266,681,910,153,0.618194296809219,0
630,629,625,623,622,621,588,309,297,153,0.568620480386281,0
630,629,626,623,622,112,621,268,910,153,0.597549691700686,0
590,629,626,623,622,621,294,77,910,153,0.555332224012331,0
630,629,627,623,622,621,105,27,910,937,0.607474423118809,0
630,629,627,623,622,621,868,162,298,910,0.595213318079929,0
630,629,627,623,622,621,895,956,910,905,0.582602290257224,0
630,629,627,623,622,621,836,823,910,403,0.57577484558993,0
630,629,627,623,622,621,463,753,910,441,0.630551253253174,0
760,629,627,623,622,621,822,778,910,851,0.591690918808305,0
630,629,627,623,487,621,798,616,406,910,0.55244496631437,0
630,629,627,623,622,203,621,751,910,937,0.613946907111189,0
630,629,627,623,622,621,225,373,910,937,0.623686273235414,0
630,629,627,623,622,621,462,373,910,648,0.637103878780044,0
630,629,627,623,625,621,107,373,910,937,0.614065711408761,0
630,629,627,623,622,621,702,373,877,937,0.629251801549314,0
630,629,627,623,622,621,405,373,910,937,0.63064465224979,0
630,629,627,623,622,621,564,373,910,937,0.618905281783342,0
630,629,627,623,622,621,227,373,910,842,0.615411332171199,0
630,629,627,154,620,621,11,373,99,937,0.512829934371952,0
630,629,627,623,622,621,690,373,910,937,0.61488880998112,0
45,629,737,135,622,621,16,97,910,937,0.526416630556648,0
630,629,627,623,622,621,727,373,910,937,0.599882419514949,0
630,629,627,441,71,621,429,373,910,937,0.567498779225484,0
630,629,627,623,622,621,937,373,910,292,0.632900621280174,0
630,629,627,623,622,621,614,373,910,937,0.626267933537313,0
630,629,627,623,622,621,432,373,910,937,0.632912421088332,0
630,629,627,623,75,621,97,373,910,937,0.587453195864037,0
630,629,627,623,622,621,220,373,910,937,0.616627149131935,0
630,629,627,623,357,621,788,373,910,641,0.629635022291752,0
630,629,627,623,622,480,621,373,910,937,0.637015013730519,0
630,629,627,623,622,271,621,373,910,937,0.60325699418829,0
630,629,627,623,622,621,27,373,910,937,0.636459075792073,0
630,629,627,623,622,621,94,580,536,937,0.628962826216573,0
