901,784,90,721,193,699,106,576,919,286,0.589283646714984,0
901,837,24,942,594,581,213,121,549,195,0.502813691509197,0
902,901,792,834,400,983,483,943,373,467,0.51173174411211,0
903,902,901,971,722,807,989,535,681,815,0.537990133363846,0
904,903,902,901,745,193,277,330,698,878,0.482505962992663,0
905,904,903,902,901,424,774,924,236,221,0.499057064849293,0
906,905,904,903,902,901,659,779,748,988,0.587218340311181,0
906,905,904,903,902,901,490,136,807,422,0.532782277268887,0
907,906,905,904,281,902,901,700,467,98,0.528905048280548,0
908,907,906,905,903,999,902,901,788,520,0.535468998483659,0
909,7,907,906,904,903,678,902,901,552,0.541037711828214,0
910,908,375,907,905,904,903,14,902,901,0.599243481478219,0
910,908,228,907,905,904,903,89,675,901,0.544665229422544,0
621,909,908,62,906,256,904,903,902,147,0.542326943274141,0
622,910,909,908,999,905,183,904,903,902,0.558518738040611,0
623,621,910,909,907,906,905,151,24,903,0.601127131774475,0
623,621,910,909,244,906,905,151,904,903,0.634617503717322,0
623,535,910,909,907,906,905,151,904,903,0.605381002332097,0
299,621,910,909,907,906,831,151,904,903,0.571912479506508,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,850,909,907,906,905,151,904,903,0.587479445192325,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,255,906,905,151,904,903,0.607061445526712,0
623,621,910,909,907,906,905,151,514,903,0.595017569308839,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,906,905,677,904,903,0.60244488919328,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,906,905,202,904,903,0.61973153277771,0
623,621,910,914,907,906,905,151,904,903,0.617278928925281,0
623,621,910,909,275,906,905,151,904,903,0.617938539135548,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,629,754,907,906,905,421,904,903,0.567330365250024,0
623,621,910,909,907,906,294,270,904,903,0.619269774909813,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,66,910,909,907,906,905,151,904,903,0.620739578646447,0
623,621,910,909,907,906,905,924,904,903,0.595750373598694,0
623,621,910,909,803,906,905,151,904,903,0.618551498723385,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,645,886,909,907,906,905,151,904,903,0.603283730977676,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,344,910,909,907,906,905,151,904,903,0.600086732792662,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,272,905,151,869,903,0.601807240358043,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
483,621,910,909,907,906,905,151,904,903,0.578900777589015,0
13,621,910,909,907,906,905,151,904,903,0.580582873187812,0
623,621,910,909,454,906,905,151,904,903,0.643341450906271,0
623,621,910,909,907,906,905,416,904,903,0.620167571483616,0
623,621,910,909,907,906,544,151,904,903,0.613518004212904,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,906,682,729,904,903,0.626719036720005,0
623,621,101,909,907,906,905,151,904,903,0.572361784043479,0
623,621,910,453,907,906,941,151,904,903,0.588821215437516,0
745,621,910,909,585,906,905,151,359,903,0.583063547615901,0
623,621,910,909,907,906,905,151,904,903,0.6134989859026,0
623,621,910,909,907,906,905,151,904,393,0.612512903574457,0
84,621,910,750,401,906,905,151,904,903,0.562012580135358,0
623,621,493,909,907,906,500,151,904,903,0.577486738408582,0
623,621,910,909,907,906,905,151,73,903,0.593366459626217,0
623,621,910,590,907,906,905,151,904,903,0.586611653400389,0
489,621,910,909,907,906,905,151,904,903,0.572926378510339,0
