311,95,728,354,172,771,776,26,400,516,0.199006510326843,0.451954248146017
312,311,324,520,148,340,739,879,735,897,0.276317270844724,0.523873691101093
313,312,311,788,121,682,203,878,391,19,0.310602640859126,0.434023285762741
314,429,312,311,724,708,319,589,2,355,0.278554005888529,0.459054814452807
315,588,313,312,870,311,327,76,63,765,0.288652378224379,0.490665185944794
316,313,314,520,311,312,201,586,234,600,0.335174409401893,0.484284668459146
317,314,315,313,312,827,311,390,694,415,0.351509058885294,0.477479665128425
318,315,316,734,313,814,312,311,705,450,0.304996838097262,0.498219659160451
319,316,317,314,580,313,603,312,311,72,0.391925101998865,0.472347114882037
319,316,317,314,795,313,341,312,311,127,0.355081173126124,0.513643087726197
319,316,488,314,150,313,159,312,311,872,0.305239706063823,0.494900005211775
320,317,432,315,314,279,313,372,312,311,0.339927445390442,0.456487935249836
319,318,317,316,315,314,217,313,10,312,0.34731666833275,0.517023268109919
319,318,317,385,315,314,11,313,148,312,0.358536317327664,0.497321286732298
319,178,317,316,870,315,314,490,313,918,0.31383525314653,0.500866845299011
319,748,318,317,316,559,326,314,368,313,0.301252838616874,0.485916394802532
317,319,604,318,761,316,186,895,314,535,0.265734062546113,0.526601399882155
316,320,319,625,317,967,315,951,178,314,0.272221291293877,0.526797698259083
319,318,905,10,481,317,316,315,625,797,0.268430582564188,0.509811591802361
318,316,320,319,179,193,317,865,315,293,0.22629255171267,0.531980189351645
319,314,317,320,318,916,825,316,511,315,0.267830050173678,0.527201558758453
312,313,317,314,319,318,303,177,316,785,0.324402483704861,0.465262899818631
320,318,242,316,655,319,662,317,415,261,0.254743434852684,0.486484290485559
319,315,927,313,765,320,318,933,317,316,0.263005846420861,0.508615602939953
317,311,315,314,320,675,909,318,957,984,0.289978168539673,0.446756167023654
316,320,314,315,164,193,724,319,318,317,0.263079029862397,0.543289594432325
319,316,317,320,315,314,635,658,916,318,0.270558276147231,0.529720094588205
316,317,68,318,312,313,320,11,319,949,0.299877681901085,0.515746725585812
547,314,319,317,315,764,311,512,320,218,0.313314786228223,0.485332568753564
319,380,317,318,311,314,320,35,36,998,0.280784017870692,0.49752229414612
315,509,316,775,405,313,314,320,311,319,0.294705927895024,0.504239476681554
316,319,314,315,753,312,751,313,669,320,0.329947187347058,0.559369141026878
316,319,314,315,397,312,50,313,490,320,0.323417706635135,0.49612250871822
316,319,314,315,554,312,768,313,480,737,0.347558368373775,0.468480373489635
316,319,314,315,527,312,126,313,852,91,0.329030063698736,0.472584849738085
316,319,314,315,759,886,312,254,267,211,0.307619970703813,0.518802306949464
316,319,314,842,51,315,431,603,418,312,0.316296297565211,0.490342584900887
316,319,317,315,260,313,257,312,573,320,0.301895178489366,0.534203992029067
316,319,317,315,389,313,816,312,655,320,0.310568047259684,0.472373153546291
316,749,314,315,472,312,391,313,319,625,0.28356747542134,0.496828482831564
316,147,317,313,315,314,858,976,297,312,0.344237103933116,0.502119613877143
940,316,317,313,315,440,431,137,311,312,0.323229400218472,0.528674855747774
316,360,317,313,315,314,16,27,468,312,0.333762756510659,0.502907131717283
316,715,317,313,315,314,174,796,311,164,0.296152717095318,0.546722224082385
