901,437,729,914,603,821,655,38,711,143,0.553223039379224,0
902,901,322,193,116,260,501,821,974,985,0.486875548003254,0
903,902,901,155,728,506,855,854,833,111,0.427021422913804,0
904,903,902,901,28,607,124,23,659,715,0.535264029084197,0
905,904,903,240,901,831,389,247,982,429,0.549089188858178,0
906,905,904,902,585,901,832,517,387,669,0.553686906649783,0
907,4,905,903,902,72,901,601,527,481,0.521271339905474,0
908,906,19,904,903,902,808,901,544,688,0.504900069945954,0
109,907,906,826,904,903,241,902,901,843,0.520334856038407,0
909,908,907,905,876,904,902,903,222,291,0.500712788278745,0
910,115,908,906,905,473,903,904,902,901,0.560885817749812,0
621,909,673,907,906,905,904,916,903,902,0.537914235696935,0
622,910,909,908,907,906,905,854,904,903,0.576102298371089,0
623,621,910,909,908,907,326,905,776,904,0.594825799129676,0
623,621,910,507,908,907,906,905,355,904,0.584935465891071,0
623,621,910,909,908,907,978,905,833,904,0.581165616998594,0
623,621,910,909,985,907,160,905,236,904,0.595335686696071,0
623,621,910,909,908,907,663,905,626,904,0.558720441278279,0
623,621,910,421,909,679,907,906,905,631,0.620474978143493,0
109,621,910,618,909,908,907,906,905,685,0.548078982962788,0
623,621,910,592,467,909,908,907,906,905,0.575923998159989,0
623,408,910,181,303,782,909,908,907,831,0.580174189947874,0
623,621,910,109,67,755,115,909,16,906,0.572316852401043,0
623,622,621,910,421,941,303,59,908,907,0.555721669614317,0
624,623,622,909,910,771,382,716,725,908,0.575533894378858,0
625,624,566,465,909,910,777,13,421,75,0.537023316407767,0
626,625,623,621,634,907,297,910,909,534,0.543683119174817,0
627,713,624,622,621,661,910,906,962,909,0.600988325595775,0
285,626,624,622,621,157,910,906,968,909,0.576353353856064,0
627,165,487,622,858,621,910,906,703,954,0.548530657950966,0
628,627,646,623,621,622,160,905,910,909,0.62780775146959,0
628,793,471,623,621,431,160,905,567,595,0.518961647625485,0
629,627,624,403,622,462,556,997,910,909,0.5774243984704,0
630,627,624,602,623,622,906,908,910,909,0.639829056732594,0
630,403,624,102,623,622,906,908,910,909,0.603573285996023,0
630,627,624,714,623,622,906,908,910,909,0.621722652760644,0
630,627,624,551,623,622,906,908,910,909,0.623450610786539,0
630,627,624,577,623,622,906,908,910,909,0.613178378831014,0
630,627,624,454,623,622,906,660,910,909,0.650001435095013,0
348,627,624,454,623,622,906,908,910,909,0.630886784903157,0
630,627,624,454,623,397,906,908,910,909,0.648355318127427,0
