901,493,884,208,212,227,767,143,473,853,0.549671310594005,0
902,901,279,636,766,208,403,451,269,559,0.475700717712382,0
903,902,901,173,101,632,737,123,785,122,0.50922779351913,0
904,903,902,901,581,648,312,199,154,35,0.577287298433658,0
905,904,903,902,901,752,176,450,110,548,0.504503726071861,0
906,905,904,903,902,901,917,843,649,170,0.544224671145794,0
511,906,905,904,903,632,901,380,909,456,0.525319386853559,0
907,969,906,905,904,902,899,901,269,778,0.546033542758333,0
908,907,298,906,905,903,902,838,524,901,0.490575428251912,0
909,908,907,63,906,904,903,902,901,114,0.543892529446917,0
910,909,908,907,678,905,904,745,902,937,0.535142329917617,0
621,910,909,908,907,906,905,903,179,902,0.549117747621929,0
622,621,319,909,908,907,906,271,903,195,0.523938290110508,0
623,622,910,131,909,908,907,904,624,903,0.620404582223664,0
623,622,910,759,909,908,907,904,624,903,0.612969987062798,0
623,622,910,417,909,908,907,904,624,903,0.624086175837486,0
623,622,910,551,909,419,293,904,624,903,0.61130882010407,0
623,622,910,61,909,908,907,904,624,903,0.59731881284592,0
623,622,910,566,822,658,907,904,624,903,0.607364155689175,0
623,622,910,758,909,722,907,904,624,903,0.618612217803891,0
623,622,910,167,909,908,907,904,624,903,0.599706751931851,0
242,622,910,609,909,722,907,904,624,903,0.590754221812896,0
623,622,910,774,909,908,907,904,624,903,0.604204745843079,0
623,622,910,553,909,908,907,904,624,903,0.604611406735051,0
623,622,419,910,909,421,907,904,569,903,0.615260043031795,0
623,622,910,149,909,908,907,904,624,903,0.595666032846459,0
623,90,910,764,909,908,907,904,624,147,0.593301213949804,0
623,622,910,991,909,908,907,904,624,903,0.599638163912505,0
623,622,910,442,909,908,907,904,495,903,0.572354681987747,0
486,622,910,154,909,908,907,934,624,903,0.555218188828449,0
623,622,910,56,900,908,907,453,624,903,0.568791694483767,0
623,622,910,614,909,908,907,904,624,903,0.621569509504787,0
383,622,910,446,909,908,907,904,209,966,0.590459058213525,0
623,622,910,8,909,908,907,904,624,903,0.607923557418618,0
623,622,910,381,909,908,907,904,624,903,0.594963905368433,0
623,622,910,679,802,908,907,904,624,903,0.591458056803426,0
623,622,910,817,909,948,907,904,624,903,0.604962072997539,0
623,622,910,438,909,908,907,904,624,903,0.624473382462425,0
623,622,910,872,909,908,449,904,624,903,0.595826178806174,0
623,622,910,753,280,908,907,904,624,903,0.61143131052344,0
623,622,910,294,909,552,907,904,624,903,0.622844084895248,0
623,622,748,910,909,908,907,904,624,258,0.599594419727148,0
623,622,910,692,909,908,907,904,624,903,0.591627178323357,0
623,622,910,116,909,908,907,904,972,903,0.58297611488797,0
623,622,910,405,909,908,907,904,624,903,0.610774064909599,0
623,622,910,627,909,908,117,141,624,903,0.631760300672436,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
328,622,910,606,909,908,907,904,205,903,0.555729990894571,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,588,754,627,909,908,907,904,624,903,0.606471158616227,0
623,622,910,627,909,908,907,159,293,903,0.621254330869982,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,627,909,908,907,904,624,248,0.629144898584301,0
623,433,910,627,418,908,267,904,624,903,0.594365837179591,0
623,622,910,627,180,908,907,814,624,626,0.598696587994634,0
623,622,910,627,909,908,907,349,624,903,0.60536081452628,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,557,909,908,907,904,624,903,0.605779415880793,0
623,892,910,627,909,908,907,247,624,903,0.603999828809011,0
623,622,910,627,909,908,275,904,624,903,0.626910905643301,0
623,622,910,627,883,908,907,904,738,903,0.592046421930799,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,627,909,225,907,904,624,903,0.64924754659598,0
623,622,910,627,763,908,907,904,624,903,0.599798165129621,0
623,622,910,627,434,908,907,904,624,903,0.596588949961003,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
135,622,910,627,909,908,907,904,624,903,0.595146062859452,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,993,909,908,907,904,624,159,0.627263606357099,0
623,622,910,627,945,908,907,904,624,903,0.601320831156987,0
623,622,910,627,587,908,907,904,624,903,0.623884532667877,0
623,622,910,627,909,138,907,904,624,903,0.628798890959508,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,129,910,627,909,908,907,904,624,903,0.604454487419316,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
811,622,910,627,909,235,769,904,624,903,0.593590712802853,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,627,909,908,68,904,624,903,0.615371807951135,0
623,622,160,627,909,908,551,904,624,903,0.613850472192783,0
623,622,910,550,909,908,907,904,982,903,0.585267313262594,0
623,622,321,627,909,908,907,904,103,903,0.574417003006103,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,445,909,908,907,904,624,903,0.598024314897864,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,627,44,908,907,904,906,903,0.591774023288266,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
623,622,910,627,909,908,844,904,321,903,0.606546204184147,0
623,622,910,627,143,908,907,696,624,903,0.613189477812761,0
623,622,910,627,157,908,907,904,811,903,0.606156459473467,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
14,622,910,627,909,908,907,904,624,293,0.611385306434031,0
623,622,910,627,909,908,907,904,624,903,0.629154756019439,0
