901,857,553,833,233,232,741,968,557,43,0.488569216702252,0
902,901,278,709,771,319,833,919,163,888,0.535772319085705,0
903,902,901,26,950,854,473,332,371,713,0.524818346870465,0
904,903,902,901,980,852,722,46,310,227,0.570430711921705,0
905,904,903,902,605,901,501,205,722,211,0.564994374783503,0
906,758,904,903,901,902,633,213,559,188,0.546054575097752,0
907,905,607,904,902,903,901,94,973,316,0.578801711330537,0
908,906,905,56,903,904,902,901,737,618,0.584860218132145,0
909,907,494,905,904,357,903,902,901,348,0.540803569448061,0
910,908,906,454,905,337,904,980,902,901,0.582749010429214,0
908,909,907,254,906,905,311,903,337,902,0.506545303045031,0
910,914,908,906,907,733,905,904,903,345,0.536806050030176,0
907,910,909,119,908,906,179,905,904,903,0.537331888705552,0
621,906,450,907,909,646,815,643,792,904,0.541368664540301,0
622,908,910,453,73,11,906,681,640,905,0.531976184903402,0
623,905,193,908,910,907,357,906,58,810,0.521054483920884,0
624,621,905,909,903,908,907,560,1,906,0.570987482951467,0
625,622,353,910,905,909,908,907,802,948,0.553121833033437,0
626,623,906,904,902,910,454,908,905,907,0.582061821706326,0
929,624,906,904,902,774,909,298,578,908,0.529467044999193,0
627,252,621,637,198,904,910,909,586,934,0.605782386963392,0
627,625,621,175,161,904,910,909,906,430,0.572971142850104,0
627,626,621,182,403,904,910,909,907,484,0.536036894472944,0
628,627,622,621,999,910,902,20,908,909,0.554307970000508,0
475,628,623,622,621,903,904,910,909,364,0.58351616939522,0
629,628,623,622,621,903,904,901,910,319,0.595941354978949,0
629,628,623,622,621,903,904,901,910,803,0.579223583385238,0
629,237,623,622,621,903,904,901,910,56,0.597871535780413,0
629,628,623,622,621,903,904,901,910,89,0.585759705524944,0
629,628,623,622,621,903,904,842,910,339,0.538723235782744,0
630,629,624,17,622,621,901,233,909,910,0.590086391027592,0
630,629,624,623,622,621,901,475,833,910,0.612436066741219,0
630,629,624,623,622,621,507,901,909,910,0.641813162329486,0
630,629,624,623,622,621,901,166,417,910,0.615904785630902,0
162,629,624,623,622,621,901,495,909,910,0.615089288541871,0
630,629,624,623,622,621,901,246,909,910,0.627602929938243,0
630,629,624,623,622,532,901,938,909,910,0.620160495829181,0
630,629,624,623,622,621,901,13,962,910,0.601965447127586,0
630,629,624,696,622,621,913,176,909,910,0.587549744883114,0
630,629,624,623,622,621,901,81,148,910,0.58720899913172,0
630,629,624,623,622,621,901,969,909,910,0.628361946582552,0
630,629,759,623,622,621,901,442,909,910,0.6046664552941,0
