901,78,147,478,389,410,238,518,324,965,0.552803306652704,0
150,901,142,747,900,920,838,480,62,526,0.487954293860644,0
902,381,322,901,755,43,220,217,803,718,0.480076075903348,0
903,902,901,391,239,75,493,258,953,636,0.454491200429731,0
208,903,232,520,901,423,154,167,723,330,0.490373345605485,0
904,85,902,758,807,901,740,222,765,841,0.504573437425613,0
905,904,903,902,976,573,901,610,575,82,0.522832378679505,0
906,905,904,903,902,421,707,901,445,298,0.523659570987629,0
907,517,905,904,903,902,667,168,901,617,0.538926584588338,0
908,906,752,905,904,903,902,385,247,901,0.541082048023377,0
909,907,906,534,905,904,903,530,902,367,0.513604938498039,0
910,908,907,365,906,905,904,902,903,296,0.526171318268936,0
621,909,908,906,907,980,905,903,904,902,0.533346809107856,0
622,910,42,907,908,906,753,904,905,272,0.535856903960168,0
623,621,909,908,327,907,906,905,136,903,0.562223792105193,0
624,622,910,909,242,908,149,906,298,904,0.56051497516417,0
625,623,621,226,909,410,907,857,906,905,0.554224596761362,0
626,624,622,910,538,909,908,907,71,906,0.533262583576413,0
627,625,623,621,114,910,842,908,907,194,0.576886664976354,0
628,299,624,622,910,621,909,350,684,907,0.561048164482028,0
629,626,625,623,621,174,434,909,908,675,0.500586362267886,0
630,627,626,624,622,710,910,368,909,908,0.598815825743567,0
630,627,626,624,622,823,272,910,909,908,0.583866883095144,0
630,627,626,624,622,252,910,532,909,908,0.581854121179129,0
630,627,626,624,622,606,910,689,35,908,0.55244434950618,0
630,628,627,625,623,622,621,910,909,578,0.597088991416765,0
630,628,627,625,623,622,621,216,909,673,0.580467176254385,0
995,346,592,625,623,622,621,910,909,352,0.616707295038891,0
630,628,627,625,623,622,621,910,909,802,0.615684893667173,0
630,628,627,625,623,95,621,910,909,395,0.592935949192742,0
630,254,627,625,623,622,621,916,909,136,0.606792828613196,0
630,628,627,625,623,622,621,910,909,958,0.629377482427009,0
630,628,700,625,623,756,621,910,909,30,0.596285297254607,0
630,628,627,141,623,622,621,910,909,720,0.610513773285303,0
630,628,627,625,623,622,621,893,909,429,0.583515205413813,0
630,856,627,625,623,960,621,910,909,514,0.59223525686217,0
630,628,627,625,30,622,407,910,909,931,0.612237173317998,0
630,628,627,134,890,622,621,910,909,931,0.592500373945591,0
630,628,627,625,623,622,621,910,909,671,0.600478793505899,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,324,627,625,623,622,621,910,909,931,0.632719043796833,0
630,628,627,737,623,472,621,910,909,931,0.624577236530741,0
630,628,931,625,623,622,621,910,909,472,0.598198041151558,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,101,621,910,909,931,0.602552458453527,0
630,520,627,625,125,622,621,910,909,931,0.587361742707672,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,509,627,625,623,622,621,910,909,931,0.645309708155454,0
630,628,627,625,623,373,621,910,909,544,0.626715637155134,0
411,628,627,625,881,622,621,910,767,931,0.555481229570955,0
630,628,627,625,623,622,621,821,909,931,0.591132125085969,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,81,621,910,909,931,0.607923562536606,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,851,931,0.615015304487075,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,938,931,0.620579717892311,0
630,628,530,625,623,622,621,336,909,931,0.574074664115808,0
337,395,627,625,623,622,621,910,909,931,0.63097949237693,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
173,205,627,625,623,622,621,910,909,931,0.621400460503947,0
630,628,627,625,623,622,621,424,909,931,0.602271090654836,0
173,628,627,625,623,622,978,910,909,931,0.60152539094051,0
630,628,627,545,623,622,449,910,350,931,0.611347387962557,0
630,645,627,625,623,622,621,460,909,931,0.612386407999058,0
630,628,627,625,623,622,621,910,763,672,0.605892932143137,0
790,628,627,625,623,622,621,910,909,931,0.644027056381562,0
630,628,305,625,623,622,621,910,909,931,0.628546946651981,0
630,628,298,625,623,622,621,910,909,931,0.598228861973844,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,848,186,909,931,0.593727804800323,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
841,628,983,625,623,622,621,910,463,931,0.638650829720338,0
630,628,646,625,623,622,917,435,909,931,0.597635193924343,0
630,628,627,427,623,622,997,131,909,931,0.618894037081105,0
878,628,627,625,623,622,621,910,909,931,0.622561632324696,0
630,628,627,625,623,351,621,222,932,931,0.595398046558166,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,469,625,623,622,621,910,909,931,0.608364323077021,0
630,628,627,625,623,787,621,910,909,931,0.626383984946816,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,623,622,621,910,909,931,0.628682019926803,0
630,628,627,625,439,622,621,910,909,931,0.60837888897434,0
