491,248,93,509,73,656,383,138,112,697,0.593656428755714,0.660248762462947
492,491,854,813,905,933,23,81,705,215,0.613744470688203,0.790986001024201
493,492,491,996,208,500,63,639,959,983,0.577835402980568,0.798626242566937
494,493,492,491,170,920,419,44,853,338,0.566398630234179,0.819743565257023
495,534,493,492,491,312,109,322,849,349,0.585074097603683,0.825605515997198
496,184,494,493,492,491,420,52,250,427,0.588625415760158,0.730233585559558
497,494,495,209,493,492,491,607,215,754,0.623367139590206,0.753870201294771
498,495,496,494,111,493,492,491,302,91,0.610153259456764,0.724040258783829
499,496,497,495,494,285,493,492,491,818,0.65156487965415,0.791674422072851
499,496,497,495,494,23,320,492,491,481,0.647066598435006,0.791674422072851
499,496,497,495,494,627,493,903,491,9,0.639217675117557,0.730993112601456
500,497,498,496,495,494,816,672,492,491,0.612940486686283,0.711550414382247
941,498,499,497,496,495,494,492,493,944,0.624164184927299,0.791674422072851
942,499,500,498,497,496,495,492,668,274,0.632227026288278,0.762070786042242
943,500,941,499,547,497,496,493,494,652,0.641219569892992,0.7799505205925
944,500,942,888,498,50,497,494,495,492,0.583709388913015,0.774892625660337
945,941,943,500,499,498,865,495,496,493,0.639053978300707,0.785812471332675
945,941,943,500,517,499,498,496,497,494,0.634082472744889,0.785812471332675
945,941,943,499,500,498,25,497,496,495,0.660357983679202,0.791674422072851
945,941,943,499,53,498,137,497,496,495,0.634004738179438,0.791674422072851
945,941,943,499,500,498,457,639,490,495,0.606356800633994,0.763605278888678
946,942,944,732,499,497,423,880,496,253,0.61739699394716,0.710903134903846
947,943,945,500,941,499,877,497,498,496,0.649160679354876,0.785812471332675
947,943,945,500,941,499,557,497,498,496,0.624995598622473,0.758229115037143
948,944,549,941,942,901,164,498,499,497,0.608249968572917,0.749450643526396
949,945,946,56,943,640,499,689,500,498,0.576679538901358,0.767932736782418
950,946,947,942,944,941,500,499,494,380,0.583522889439917,0.762070786042242
943,947,948,799,945,942,496,500,497,499,0.619396089213488,0.785812471332675
499,172,949,943,946,86,498,495,941,500,0.627813484435899,0.791674422072851
499,948,950,933,947,943,941,497,942,493,0.614634177046425,0.797536372813026
945,949,988,944,948,887,663,493,882,494,0.57812558425439,0.742480788530114
941,950,998,945,949,944,942,492,943,500,0.568765561924647,0.831467466737374
495,498,941,946,371,945,943,994,944,617,0.588798231148773,0.755798381155212
660,496,499,947,950,840,944,51,392,941,0.627920400609703,0.746163016996665
499,941,949,948,496,946,945,495,847,942,0.634814964481561,0.762070786042242
943,948,497,949,946,947,50,496,945,674,0.612742171961701,0.813881614516848
943,948,497,949,946,947,109,496,945,329,0.608324633746616,0.819743565257023
943,948,497,949,946,524,877,496,945,867,0.639716929732396,0.790139929226415
943,948,122,949,946,947,187,496,945,925,0.628404964488966,0.764865961696718
943,356,497,950,946,948,653,520,122,671,0.58103924194235,0.825605515997198
943,948,497,340,494,949,946,121,646,588,0.611427973624308,0.748008250554595
492,941,943,497,491,950,947,702,946,83,0.560999540120429,0.790583518995398
499,592,819,943,946,495,948,497,165,494,0.631273920115534,0.791674422072851
499,491,493,943,946,495,854,497,947,564,0.625493441848185,0.791674422072851
499,491,493,943,946,495,948,260,504,124,0.634886579188274,0.797536372813026
499,491,493,943,946,495,948,941,238,305,0.607294855930692,0.742024973480282
891,603,950,949,947,498,52,942,948,943,0.608759480394531,0.787037245965683
892,891,383,495,500,947,949,943,43,945,0.617591704662424,0.792764291826761
893,892,891,499,668,943,950,944,949,946,0.576129317726091,0.803398323553201
894,893,892,492,891,499,498,945,950,947,0.578072383548963,0.803398323553201
895,894,893,500,892,947,494,946,493,985,0.582319948686882,0.825605515997198
896,895,894,495,893,498,496,947,941,948,0.608547150490019,0.819743565257023
896,895,444,495,893,29,496,947,941,354,0.618303638436086,0.819743565257023
896,895,894,495,893,498,496,947,482,930,0.608667729266233,0.825605515997198
896,895,534,495,893,498,692,947,941,948,0.590494534757921,0.825605515997198
896,895,894,495,893,498,21,478,941,948,0.57313252170064,0.7381501146569
897,118,895,186,429,825,496,740,945,949,0.557785367049264,0.786298258221316
898,896,280,214,894,947,941,629,491,950,0.605815089993776,0.746413054931841
899,897,648,500,895,891,494,537,947,493,0.617620559604463,0.732731754692778
900,898,896,949,436,892,408,947,497,944,0.598320490088886,0.831467466737374
900,898,896,949,162,892,408,947,497,944,0.605434646786131,0.794252761817951
900,898,896,949,988,892,849,566,942,495,0.600492080014578,0.779695493449537
947,899,897,891,896,893,949,243,493,944,0.629701295939555,0.825605515997198
947,899,897,891,896,893,949,988,493,335,0.629971324290133,0.785557444189712
947,899,897,891,199,893,949,243,493,944,0.644471476381093,0.789906093306229
947,899,897,891,896,893,949,499,493,944,0.618154190243519,0.791674422072851
947,899,897,891,896,893,949,638,715,944,0.593262548029438,0.766398243935982
947,899,897,891,213,893,949,271,493,945,0.631446822145356,0.798022159701667
947,899,897,891,100,893,949,990,493,448,0.629481222135316,0.825605515997198
947,899,897,891,776,893,949,990,493,945,0.624157559507475,0.776648108006155
947,899,897,891,199,893,949,47,493,944,0.627728338727675,0.789906093306229
947,899,897,891,954,893,546,953,493,944,0.647335416956733,0.825605515997198
947,899,897,891,954,893,546,953,493,944,0.647335416956733,0.825605515997198
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
219,899,897,891,954,757,546,953,493,944,0.631868140366562,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,757,546,721,493,944,0.637140045793848,0.813881614516848
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,757,546,953,529,944,0.664375115288368,0.768043651411129
644,899,897,891,954,757,546,953,493,944,0.656027770461722,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,534,546,953,493,944,0.647995513361579,0.825605515997198
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
803,147,467,891,954,757,546,953,493,944,0.613253378060373,0.784277978486239
947,899,10,891,954,757,546,953,493,944,0.623087729811597,0.825605515997198
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
947,899,897,891,954,251,546,953,493,944,0.659084380956294,0.781175295225508
947,899,897,891,954,291,546,953,493,944,0.653978542580299,0.825605515997198
947,117,897,891,954,757,546,953,493,944,0.650661104351815,0.819743565257023
947,899,897,891,954,757,549,953,493,944,0.658295353825279,0.819743565257023
947,899,897,891,954,757,546,953,493,944,0.654334219368559,0.819743565257023
360,899,897,102,954,757,546,953,493,944,0.652865618592518,0.786902341086586
947,824,897,891,954,757,546,953,493,944,0.641862109961258,0.813881614516848
