901,673,641,426,795,678,982,202,677,789,0.560896806845775,0
215,901,136,271,305,886,717,18,79,921,0.534112400310304,0
902,766,901,656,873,627,945,762,779,946,0.551562672581999,0
903,902,488,901,152,822,873,964,557,508,0.520278128914107,0
904,903,902,553,901,714,950,93,205,615,0.512852959456324,0
905,904,903,902,865,901,374,193,248,365,0.494765240820767,0
906,905,904,903,902,936,901,534,621,957,0.587926294411333,0
906,905,904,298,902,240,901,914,739,762,0.583737225957489,0
907,906,905,903,755,902,545,901,508,852,0.521883292057956,0
908,907,906,904,126,903,902,329,901,450,0.51506596668656,0
909,908,907,905,903,904,640,902,634,901,0.527677253482245,0
910,473,908,906,256,905,903,964,902,407,0.52388142279482,0
906,909,751,907,904,374,730,903,810,902,0.507277782396674,0
621,910,909,908,585,906,904,411,903,335,0.550731116525369,0
622,905,910,566,277,677,571,904,209,903,0.542160649939002,0
623,621,904,909,905,563,681,972,362,276,0.574861409894092,0
624,622,904,910,906,907,905,244,852,251,0.622017279089155,0
687,622,904,910,451,907,905,652,880,644,0.508560695584502,0
624,623,621,746,906,823,530,905,904,203,0.603489661198391,0
624,623,621,717,906,908,747,905,904,799,0.546892302399226,0
603,624,622,621,906,571,594,702,905,904,0.595620072987179,0
624,12,163,621,906,909,330,365,905,904,0.559318578700103,0
624,504,622,851,907,910,906,54,76,905,0.529110872486222,0
625,624,623,622,908,621,907,906,64,356,0.561401504548666,0
626,625,624,623,909,622,908,907,906,815,0.552380095178033,0
627,626,625,528,910,623,909,908,523,906,0.582964628918336,0
627,626,625,624,902,623,910,909,907,273,0.615130467098516,0
627,626,625,624,902,623,910,909,907,407,0.610311063469186,0
627,626,625,624,902,623,910,909,907,193,0.601629890941444,0
627,626,625,624,902,623,910,909,473,907,0.60010308628315,0
627,626,625,624,902,623,910,909,907,178,0.599471583446752,0
627,626,625,624,902,213,910,909,907,196,0.582000352517831,0
627,626,625,624,902,623,910,255,907,482,0.572792542661055,0
68,626,625,624,902,623,910,909,907,122,0.565913145416547,0
627,130,625,624,989,623,910,675,907,455,0.595928995445556,0
627,626,625,624,902,623,910,909,907,249,0.59854463507377,0
627,626,625,868,970,976,910,103,907,965,0.550919471024881,0
627,626,625,624,902,623,910,909,907,367,0.601016694690566,0
627,835,625,624,902,623,910,909,907,211,0.605228968167224,0
627,626,625,624,926,623,910,600,907,592,0.577029583801188,0
627,626,625,624,902,623,538,909,907,437,0.567551320300092,0
627,626,625,934,902,623,910,909,907,692,0.582908821889041,0
627,626,625,624,902,623,910,909,907,559,0.595918404092276,0
627,626,625,624,902,623,910,909,907,330,0.595690730531269,0
627,626,625,624,902,623,910,909,907,869,0.61839789501359,0
627,626,625,624,902,623,910,909,907,101,0.592632835220359,0
627,626,625,624,902,623,910,909,907,853,0.612222446737986,0
627,626,625,624,902,623,910,243,907,312,0.578724820342917,0
627,626,625,624,902,623,910,909,907,883,0.610123542683379,0
627,626,625,624,902,623,910,909,907,174,0.594975170254817,0
627,626,625,624,902,17,910,909,907,858,0.561400541933444,0
627,626,325,624,902,623,910,909,907,658,0.608189473170961,0
627,626,625,624,902,981,910,909,907,785,0.602283424019339,0
