901,33,528,437,700,903,324,246,782,201,0.526957953353925,0
902,901,285,973,882,465,909,112,707,583,0.582929544735451,0
408,902,901,957,327,8,166,311,772,357,0.512264978944618,0
415,903,902,901,529,743,319,203,728,156,0.625504123634426,0
903,960,902,901,122,85,760,203,394,156,0.519447633716248,0
904,903,812,882,901,608,429,989,53,240,0.520961173268464,0
905,904,903,902,324,901,194,765,550,417,0.526390112702151,0
906,905,654,903,902,599,901,325,623,377,0.624981284478988,0
906,905,300,903,902,149,901,477,623,12,0.572586393367898,0
906,905,904,903,902,723,901,406,623,136,0.600141185096638,0
606,905,904,316,902,564,901,864,623,951,0.537557796255343,0
906,864,905,903,474,902,932,901,390,651,0.582048565735048,0
906,596,188,903,224,904,902,996,901,498,0.490276063735112,0
907,906,248,904,903,905,645,902,698,230,0.527767236639576,0
908,907,906,905,904,699,903,740,902,901,0.549366675562662,0
909,908,907,906,644,639,264,903,575,902,0.496801761578306,0
910,909,485,907,770,906,904,357,903,472,0.543952468324302,0
902,910,908,489,905,907,388,904,274,903,0.531232051132512,0
415,901,909,908,906,829,905,256,904,378,0.581760862860045,0
415,905,910,909,907,908,906,540,14,904,0.584228068708426,0
415,905,910,780,908,511,907,212,846,19,0.541406488633388,0
621,901,18,910,909,805,908,905,242,639,0.561418464641743,0
622,621,905,909,910,231,287,906,48,409,0.587043791038464,0
622,621,905,909,910,89,448,906,598,445,0.562855097979075,0
623,622,909,908,359,175,353,453,905,172,0.528110696833209,0
624,623,621,968,907,909,910,937,906,905,0.601797625404102,0
624,623,621,896,907,665,910,287,906,905,0.622043601948987,0
624,623,621,897,741,909,910,287,906,905,0.640779884019707,0
624,623,621,179,907,909,910,41,296,646,0.597302324801002,0
624,623,976,621,907,909,910,287,906,905,0.631747550589483,0
624,623,621,130,907,909,869,287,906,905,0.596092074902799,0
624,623,909,621,907,80,354,287,906,905,0.595061278832216,0
624,623,621,843,907,909,910,287,906,905,0.619114092584907,0
624,623,866,621,907,909,910,287,906,905,0.609828604877974,0
624,623,621,231,236,909,910,287,906,905,0.62339099997825,0
624,623,621,93,907,772,910,287,906,905,0.619068419183824,0
624,623,621,247,907,909,910,287,906,905,0.63121914525717,0
624,623,621,123,907,909,910,287,906,905,0.615586577943572,0
624,623,621,450,34,909,910,287,906,235,0.652431874116065,0
624,623,621,374,907,909,910,287,906,905,0.606921119187553,0
624,623,621,512,907,909,910,287,906,905,0.615788151274538,0
624,623,621,26,907,909,533,287,906,905,0.585627552000422,0
624,623,621,791,907,909,910,287,906,905,0.616195143160137,0
624,623,621,274,907,746,910,287,906,905,0.610928206157356,0
624,623,621,628,907,909,910,287,906,905,0.6083118800167,0
624,623,621,608,907,909,910,287,906,905,0.632019405952456,0
624,623,621,340,907,909,910,559,906,905,0.584495861895919,0
624,623,621,637,907,909,910,287,906,905,0.636579643657769,0
624,623,621,346,127,909,667,206,906,905,0.605248909304329,0
624,623,621,250,907,909,910,287,906,905,0.641209722562614,0
705,489,621,942,907,909,910,287,906,905,0.564703152725452,0
624,623,621,258,907,76,761,287,906,905,0.548242767151837,0
624,623,621,448,907,909,910,287,906,905,0.623539253089992,0
624,623,621,147,907,909,910,287,906,905,0.624861873355211,0
624,623,621,682,907,909,910,287,906,905,0.646923621639404,0
624,623,621,827,907,909,910,287,906,905,0.610032135007721,0
624,623,621,673,907,909,910,287,906,905,0.62845106422294,0
624,623,621,583,907,909,910,287,482,905,0.616380215014092,0
624,623,621,674,907,909,910,287,906,905,0.624447988432581,0
95,953,621,143,907,160,910,287,906,905,0.576798326258421,0
624,623,621,102,907,909,910,287,906,905,0.636298148813565,0
624,623,621,780,907,909,910,287,906,905,0.621705149234664,0
624,623,621,259,907,909,910,287,906,905,0.613060336297796,0
