901,874,209,759,682,722,47,391,805,572,0.57384501831104,0
902,901,45,801,570,93,934,299,713,120,0.554209348520264,0
903,902,901,199,385,257,3,828,768,832,0.524161699117254,0
904,878,902,901,955,115,8,480,510,248,0.518646443617223,0
905,903,551,902,901,605,235,733,28,463,0.534227409743121,0
169,157,903,644,902,901,967,532,257,154,0.498396347443065,0
906,10,904,903,969,902,901,670,810,935,0.529269290014391,0
907,904,905,976,88,903,902,901,309,331,0.512464836635142,0
908,905,906,978,903,825,79,902,901,998,0.527274741706468,0
909,906,907,126,653,904,903,759,902,901,0.541967318478298,0
916,907,908,904,973,905,759,903,796,902,0.502257567605046,0
910,949,909,905,904,906,213,151,903,39,0.585248771533361,0
910,908,669,906,905,907,904,685,32,903,0.524933289379059,0
621,909,910,907,906,908,905,904,870,328,0.563732891007623,0
622,910,909,908,907,524,906,905,904,522,0.548539480326708,0
623,621,952,909,908,317,907,906,905,161,0.554326106026405,0
969,622,621,910,909,643,908,907,906,904,0.580684785884648,0
624,623,622,849,910,909,481,908,907,905,0.589226281705135,0
624,623,622,905,910,909,479,908,907,811,0.582970410295604,0
460,623,622,905,910,107,909,466,908,317,0.568939795390353,0
624,750,623,910,904,933,207,909,648,905,0.596494561312815,0
624,683,623,910,904,774,783,909,573,905,0.598221305810576,0
624,19,623,910,904,355,389,909,660,330,0.58510525149782,0
624,590,895,910,904,501,806,909,704,905,0.554363091658565,0
624,96,623,910,904,89,742,736,909,906,0.580356879080255,0
624,223,623,910,904,358,671,392,723,907,0.555504272100105,0
625,624,623,621,909,910,631,645,699,908,0.653646666400551,0
996,624,623,621,909,910,631,645,124,908,0.6099344939433,0
625,624,623,621,909,910,631,645,649,908,0.625872281332458,0
625,624,623,621,909,910,631,645,185,908,0.623621879537722,0
625,624,623,659,909,910,631,645,581,908,0.633549876583756,0
625,624,623,621,909,236,631,645,581,908,0.604777537841794,0
625,624,623,621,909,910,631,645,581,908,0.640433085374803,0
625,624,623,621,909,910,631,645,581,908,0.640433085374803,0
625,624,623,621,15,910,631,645,581,908,0.614814389646723,0
625,624,623,621,909,910,631,645,581,908,0.640433085374803,0
625,624,623,621,909,910,631,645,581,908,0.640433085374803,0
