371,556,838,431,372,664,914,118,137,247,0.355673793690112,0.436439904108601
77,371,911,997,661,960,422,263,499,324,0.309584420885404,0.490203514643966
372,513,658,371,996,176,681,340,21,270,0.39599165547019,0.51085807487663
373,372,371,528,766,344,469,238,251,52,0.384237631703448,0.43098803378544
374,373,372,475,371,778,438,807,774,925,0.504728403808096,0.491529682796149
375,374,373,372,905,846,371,76,58,885,0.406696971335833,0.468598526397315
376,302,374,373,932,371,372,212,986,497,0.543310584667853,0.470995006199056
377,375,332,374,373,122,248,544,371,906,0.608174044859949,0.490010017519994
377,375,494,374,373,372,285,371,512,206,0.499445295477431,0.44060877730685
762,376,375,30,374,373,270,372,371,828,0.651214069410423,0.484004585518298
378,376,375,177,374,373,339,372,371,51,0.486829150407425,0.470748162896251
379,377,376,694,375,374,373,72,371,113,0.62894153134023,0.480600431059798
379,377,376,999,141,374,373,345,371,848,0.567856826502661,0.464295552376002
4,377,376,375,893,374,373,234,371,551,0.499445295477431,0.470141400249151
379,378,377,376,375,722,374,373,372,371,0.627060833177965,0.464897729817511
379,378,377,376,375,381,374,373,372,371,0.553607807481009,0.467218792597528
379,474,378,68,375,714,236,374,373,372,0.50489409935762,0.510716771872214
380,379,748,377,375,843,484,319,374,373,0.52260340130933,0.50489798212427
379,676,929,378,376,375,828,27,942,374,0.50805756431623,0.4867412686165
379,380,59,137,377,376,375,801,686,523,0.511575493406303,0.456069782119374
380,378,379,852,488,377,376,375,548,766,0.431430772978972,0.473142694231827
379,376,380,817,878,378,377,304,375,474,0.525265035342394,0.487871672667641
376,379,377,218,378,260,969,248,681,375,0.562473404122875,0.448153055358946
379,377,375,980,352,858,378,376,877,192,0.409145709134028,0.475719968864644
377,376,845,379,874,801,708,827,211,482,0.471496007060308,0.45207812601716
376,375,377,380,439,379,929,170,326,618,0.49916420263397,0.458928517942832
374,394,376,764,379,380,497,377,17,40,0.254223904890597,0.546101581650405
357,379,378,376,380,373,985,866,473,622,0.352559222578988,0.50127387986966
379,373,374,538,375,501,357,155,376,909,0.482421120058479,0.491141083407338
379,378,380,377,374,56,774,767,106,90,0.357126330887474,0.498495230586474
621,376,814,373,375,374,379,378,377,898,0.52260340130933,0.461745044706913
622,375,377,374,712,371,23,379,378,376,0.525331157516169,0.473187786213395
623,380,372,378,375,992,353,506,379,377,0.515879393351994,0.425431968516479
