941,798,145,451,83,959,538,190,372,56,0.568108080643587,0.766726814622499
942,399,941,275,251,877,156,13,916,630,0.607285948386228,0.703667019814995
212,941,942,38,721,256,279,588,803,137,0.621677553381708,0.697511942091456
943,726,271,941,221,849,818,241,895,203,0.601371591199083,0.714187863317803
944,942,943,483,941,38,434,584,412,255,0.582186941337182,0.837173778065246
660,942,943,52,663,941,897,175,730,466,0.618302992501287,0.793515792467509
944,942,943,730,941,961,191,733,513,715,0.583734637689303,0.760677826184241
945,943,944,942,275,267,941,567,888,171,0.564559948108683,0.79303369562357
946,944,945,943,942,806,156,941,390,399,0.561602865249221,0.73247687429443
947,945,946,664,901,942,87,434,941,913,0.587146393322341,0.739150505501593
93,946,947,944,943,573,942,819,531,941,0.604896043136485,0.786426008077613
948,947,928,945,944,943,134,942,353,813,0.59379575240346,0.775553755307295
949,936,948,946,628,944,943,467,942,135,0.592561616371134,0.774437499374941
950,881,949,947,945,786,944,943,93,942,0.607779008352715,0.767347714985045
491,948,950,489,946,945,356,944,943,726,0.572636720226646,0.793515792467509
492,949,947,948,671,946,945,628,872,943,0.563817187636469,0.822621116199334
493,950,491,949,947,537,946,945,944,939,0.579899580916413,0.744478685430366
494,946,492,950,948,947,30,89,945,944,0.577989526248551,0.761001093441382
495,491,493,944,949,386,947,946,60,945,0.595113842461377,0.837173778065246
495,491,493,944,949,948,947,600,199,945,0.598803026644145,0.781135319555198
495,491,493,944,950,949,948,946,984,581,0.583564257477359,0.790106417173207
496,492,494,491,949,950,105,947,946,789,0.606892930367752,0.775553755307295
497,493,495,492,943,941,949,253,947,946,0.570294421243155,0.787831846889429
498,494,496,493,949,491,950,948,223,947,0.607859913382103,0.778963130601596
499,495,497,494,491,492,947,949,948,705,0.644514355082901,0.740441360148265
500,496,498,495,492,493,897,950,949,948,0.622460890401216,0.778963130601596
500,464,498,495,492,493,897,950,361,999,0.618525305364003,0.808068454333421
500,496,498,495,492,493,897,950,672,949,0.605920396955885,0.740481615742099
891,497,499,496,493,494,468,946,950,717,0.604698809786472,0.759519653240833
892,498,500,497,494,495,947,948,477,950,0.589706688681386,0.793515792467509
42,499,943,474,495,496,942,491,949,945,0.618896248022964,0.736690532292898
893,500,891,865,496,497,434,492,491,948,0.621278867980304,0.778963130601596
893,500,891,498,496,783,434,725,491,948,0.600177213482679,0.759884837509028
894,949,892,499,497,296,950,492,620,941,0.597306527763489,0.788624976972658
895,942,893,993,498,497,491,493,492,947,0.577214353763765,0.809226627276829
896,891,894,500,499,498,492,494,493,491,0.574052458401914,0.759519653240833
230,892,895,948,500,499,493,495,494,492,0.603180357058664,0.74496699137492
897,893,896,944,949,500,494,496,495,493,0.635265838629481,0.764410468735683
897,893,896,938,949,783,495,497,496,128,0.648799999739519,0.745332175643116
898,282,897,944,579,500,496,498,497,494,0.63365661790754,0.745820917360354
899,894,384,891,949,946,497,499,498,495,0.596440518511554,0.770662939812444
462,895,898,892,891,950,498,500,970,220,0.596808739577517,0.793515792467509
900,896,899,893,892,430,499,496,99,281,0.611098483916085,0.74496699137492
897,260,900,894,893,891,500,949,499,496,0.644427737330046,0.759519653240833
897,279,900,894,893,891,500,949,499,496,0.629862028357769,0.74496699137492
495,897,896,895,894,892,494,947,500,497,0.625654285766848,0.778963130601596
495,190,896,895,894,892,494,947,593,497,0.559455444503916,0.808068454333421
950,897,947,896,813,893,945,891,500,498,0.616067989294197,0.793515792467509
273,325,947,360,895,893,945,891,500,498,0.584664986703526,0.734472065006124
950,897,493,896,787,268,947,892,495,499,0.627050063446205,0.740441360148265
897,898,949,157,896,894,891,893,948,500,0.598760601561875,0.751015979813179
500,899,898,897,817,895,892,894,946,493,0.597569019916365,0.808068454333421
500,899,865,897,771,895,892,894,946,493,0.57627158441951,0.778963130601596
498,900,898,844,897,896,893,895,891,943,0.603464800431536,0.793515792467509
741,900,898,789,253,897,894,896,892,943,0.61881456079026,0.726211824131478
498,893,285,898,821,980,895,897,689,950,0.599506631308061,0.822621116199334
602,893,498,898,573,839,895,897,111,950,0.6043650329725,0.751815108738563
498,464,496,899,898,702,896,738,893,891,0.635112523439905,0.761879772565089
498,464,496,900,899,898,712,794,894,892,0.615721929274673,0.788624976972658
498,464,496,900,899,898,708,979,894,892,0.638003657717242,0.808068454333421
