941,570,437,953,658,169,532,46,345,603,0.632557066891896,0.78841386585885
942,941,843,564,757,517,809,902,960,135,0.608381510032126,0.837189629887113
117,942,941,370,89,547,468,51,127,258,0.59498611834565,0.808502312436195
943,117,942,941,867,398,44,904,878,121,0.579489190263621,0.791063677562607
944,943,123,942,941,508,754,411,210,3,0.587909707228725,0.775218258661778
945,944,943,456,117,941,577,546,261,825,0.56070779777399,0.837189629887113
946,945,944,943,942,655,941,863,252,661,0.599777136637547,0.868911606105806
946,945,944,943,942,892,83,941,573,233,0.524227080487613,0.868911606105806
947,946,945,944,920,942,941,844,918,161,0.537345960338671,0.85305061799646
948,12,946,945,1000,943,942,259,941,959,0.579691852615601,0.796168703612846
949,947,122,946,943,944,430,942,615,941,0.588955841370144,0.884772594215153
949,947,313,946,943,944,399,780,942,901,0.651647684718721,0.825935516896911
949,947,194,262,943,385,539,942,704,941,0.611621796229416,0.837189629887113
949,947,41,946,943,944,657,942,396,941,0.612961497980203,0.806957221822037
950,948,947,291,588,945,943,88,942,639,0.602271208163554,0.829120549030937
949,370,948,947,944,742,445,943,579,942,0.587322658010316,0.806924665671954
942,949,373,948,945,946,944,720,943,287,0.578451738506671,0.767470295253092
949,710,938,591,57,947,945,944,246,943,0.616901835925052,0.754843251354547
950,573,970,949,502,948,946,945,944,920,0.577214201718354,0.868911606105806
294,950,949,568,946,546,947,743,945,944,0.590742445169696,0.835307287135117
950,947,174,879,135,949,948,946,536,582,0.629766303376371,0.835307287135117
950,339,659,532,947,949,948,784,946,945,0.580183775996033,0.781584193206784
491,947,950,188,948,492,949,946,314,77,0.619486810116032,0.868911606105806
491,947,950,659,948,492,949,946,6,908,0.58147501339642,0.833178393710968
491,947,357,950,949,634,631,908,185,946,0.591248947678018,0.829494090519259
492,941,950,946,225,867,270,947,856,968,0.542363470232447,0.789422951021975
493,947,122,949,950,298,926,948,413,545,0.599424405540852,0.837189629887113
494,947,313,949,943,950,542,229,656,575,0.647933260280226,0.837189629887113
494,947,313,757,425,950,603,949,811,599,0.646829565370819,0.742959794954959
495,947,722,949,943,944,950,327,588,318,0.642600545618065,0.805190480065414
495,947,173,949,943,944,122,950,410,932,0.602063194723482,0.835307287135117
