40,491,206,56,314,299,561,895,514,403,0.611487156776223,0.780551668098455
491,492,603,605,244,815,67,766,817,464,0.634347058126835,0.733171490922204
492,493,491,936,798,987,174,160,777,861,0.613541203501665,0.733994043468919
493,494,55,491,955,193,65,233,354,629,0.574175933198557,0.77804939131449
494,495,492,826,491,12,930,402,106,152,0.584686486193657,0.725975647469155
495,496,493,492,454,491,524,865,539,263,0.612489135310144,0.705562994050274
496,497,494,493,492,32,491,803,795,16,0.625105105464935,0.812115817243256
496,497,494,493,492,231,491,850,643,507,0.604307490951624,0.768101535345501
497,498,495,451,493,492,192,491,344,832,0.578875949973246,0.809794525152942
498,499,496,494,310,493,492,932,491,58,0.603072528787585,0.747060717726103
499,500,497,495,494,469,493,492,328,491,0.625995564552742,0.776888745269333
500,43,498,152,495,494,981,805,492,453,0.590411340612458,0.815597755378727
500,594,499,496,692,495,494,493,411,492,0.626915232437679,0.779210037359647
499,500,721,497,496,431,495,494,493,298,0.650385056893989,0.779210037359647
895,500,668,497,802,496,495,494,493,100,0.61963429542182,0.81443710933357
895,500,886,497,496,525,495,494,493,318,0.629651153747482,0.813276463288413
895,500,140,497,496,745,495,594,493,739,0.624092883260178,0.781127143654869
895,500,302,497,496,20,495,494,493,353,0.61303686886093,0.766514359717624
499,500,923,498,497,496,414,449,494,493,0.64572847487272,0.73840447238138
895,683,500,499,498,497,496,494,495,844,0.647757201617651,0.779210037359647
895,500,273,499,785,497,496,494,495,610,0.648474485012028,0.708923534281782
401,421,652,393,498,876,497,495,496,986,0.626532606574259,0.812115817243256
401,706,500,406,501,498,497,606,496,494,0.642158249202762,0.784033606233926
401,628,500,900,498,457,497,495,496,494,0.622951202980794,0.77804939131449
401,956,500,847,498,19,497,658,496,495,0.638835551766158,0.781712314143612
965,866,500,88,498,145,497,495,496,739,0.627629853429608,0.812115817243256
401,567,500,873,498,180,497,495,496,204,0.627767465911243,0.671705214102845
402,401,499,500,724,498,105,496,497,495,0.64150191945198,0.779210037359647
402,401,499,500,981,498,616,496,497,443,0.621430366268312,0.745101663006408
403,402,922,438,499,381,498,497,104,495,0.620859083204881,0.707553298942171
404,403,498,497,500,499,936,655,269,496,0.647121324877785,0.742906139775557
405,404,497,406,496,500,499,498,135,980,0.666419343649265,0.742822319340566
406,405,50,976,496,500,885,499,498,497,0.652238730292892,0.745143611430881
407,406,401,798,495,831,500,573,499,498,0.625658452533457,0.77804939131449
408,407,402,406,496,495,102,500,885,499,0.667935720806966,0.74822136377126
408,407,402,665,496,495,682,500,222,535,0.645066565633088,0.736272999705369
409,408,403,406,494,496,495,45,500,837,0.647805279300357,0.81443710933357
409,408,403,406,494,496,495,498,500,772,0.649240667720506,0.813276463288413
227,408,403,406,494,496,495,498,500,877,0.672256219165934,0.77297854430284
409,408,403,406,494,496,495,498,500,260,0.658781600434714,0.813276463288413
409,408,403,406,494,496,495,498,500,988,0.670543482010894,0.77297854430284
409,408,403,406,494,496,495,498,500,988,0.670543482010894,0.77297854430284
409,408,403,406,677,187,495,498,500,988,0.658229155737386,0.717380285485477
409,408,403,406,494,496,495,498,500,887,0.65458331130509,0.775849776303682
409,408,403,406,494,496,363,498,500,993,0.631003165514098,0.784033606233926
409,408,403,406,494,496,495,743,500,640,0.662198509684474,0.813276463288413
409,408,403,406,494,358,495,498,500,672,0.620748145236606,0.762948976861592
409,408,403,406,494,496,495,498,500,268,0.658782916560748,0.813276463288413
409,408,403,406,494,496,495,498,500,262,0.649397408413206,0.81443710933357
409,408,403,406,494,496,495,498,500,591,0.671493487892655,0.81443710933357
409,493,403,406,494,399,495,498,500,591,0.643938511327088,0.81443710933357
409,672,403,406,494,496,495,498,500,320,0.635582748636873,0.762948976861592
409,408,403,406,494,496,495,498,500,591,0.671493487892655,0.81443710933357
409,408,403,406,494,496,495,498,500,591,0.671493487892655,0.81443710933357
409,408,403,406,494,496,495,498,500,591,0.671493487892655,0.81443710933357
409,408,403,632,494,496,495,498,500,591,0.636533981191263,0.815597755378727
409,546,403,400,494,496,495,498,500,591,0.623777533664308,0.75986108870427
409,408,403,406,494,496,495,130,500,591,0.672475675550986,0.81443710933357
409,408,371,406,494,496,495,498,500,591,0.668035839935647,0.772365736644743
409,408,403,522,494,496,495,498,500,591,0.641982772888827,0.81443710933357
433,408,403,406,494,496,495,498,500,591,0.673387823933364,0.813276463288413
409,408,403,406,494,496,495,498,500,591,0.671493487892655,0.81443710933357
409,408,403,406,931,496,495,498,500,591,0.675344512337563,0.768216396315929
953,408,403,406,494,404,339,814,500,591,0.650191080502102,0.812115817243256
409,408,403,406,494,496,495,498,500,591,0.671493487892655,0.81443710933357
409,408,403,406,494,496,515,498,500,591,0.654262475677749,0.780370683404804
409,408,403,606,494,496,495,498,500,591,0.63489348982505,0.785194252279083
409,408,403,406,494,496,495,498,500,591,0.671493487892655,0.81443710933357
785,408,403,406,494,496,463,498,247,591,0.648317670640494,0.687127524676628
409,408,403,406,494,496,495,498,500,591,0.671493487892655,0.81443710933357
409,408,403,406,494,439,495,498,500,591,0.668414946381978,0.813276463288413
409,408,403,406,494,496,495,498,500,885,0.653979310824199,0.813276463288413
409,408,403,406,494,496,495,498,500,591,0.671493487892655,0.81443710933357
409,408,403,401,494,496,237,731,500,591,0.622313720443226,0.816758401423884
