941,420,731,446,499,142,861,962,924,980,0.656690126164066,0.796301552815048
941,659,835,170,448,856,493,538,65,342,0.617633677853086,0.841400403243972
941,778,433,437,269,7,354,315,862,259,0.557170426013311,0.796202697089375
942,941,901,827,431,619,123,530,296,300,0.578968435759017,0.788860562497738
943,942,941,748,37,923,183,202,387,583,0.586283991525844,0.681600248023818
944,398,942,941,436,33,640,276,540,222,0.535740001690846,0.790695285995807
945,943,345,942,109,941,784,52,92,122,0.583863959391878,0.787616845075245
946,944,943,120,941,7,295,494,569,531,0.582642786798289,0.790096244564361
947,772,944,943,942,214,941,890,560,280,0.614669471880989,0.774296425960439
948,112,945,944,943,656,942,941,552,969,0.566533310228951,0.790485790831124
949,945,946,870,944,942,943,562,941,684,0.582738270554144,0.8266178124975
950,946,947,945,488,943,944,942,193,941,0.593623606965281,0.875233328519562
950,946,947,945,472,943,944,942,533,138,0.581485198232565,0.875233328519562
950,946,947,945,539,943,944,942,567,941,0.56500658463025,0.86016742646803
950,947,948,946,945,944,448,943,942,141,0.608827566229285,0.811498243801013
950,948,949,947,946,920,945,944,943,942,0.590235581611284,0.86016742646803
446,949,950,948,947,648,59,945,944,943,0.646458713149792,0.826334501192439
950,949,512,948,947,945,946,128,563,943,0.590492597737187,0.845101524416498
950,949,380,948,947,946,445,945,821,943,0.576857910700358,0.83138436178807
950,205,876,949,948,947,609,946,944,28,0.586851764567674,0.830035622364966
950,135,762,251,949,948,947,387,945,944,0.600278265236341,0.71539049428832
491,950,801,456,934,949,948,947,946,945,0.586603459471229,0.790314781087584
492,14,950,560,87,956,949,948,947,946,0.581568059764456,0.811551910445968
493,948,949,950,223,157,171,852,372,947,0.597133758131443,0.758752330376618
494,946,947,858,950,362,49,949,948,757,0.597546033962635,0.830035622364966
495,946,947,756,52,950,772,131,949,948,0.601011580213465,0.821449770350835
496,946,947,481,638,943,950,709,302,949,0.623189085667863,0.755626256056179
497,949,950,947,946,499,945,530,677,308,0.626066562413417,0.826433356918113
51,949,950,947,635,499,945,803,661,956,0.636874919623863,0.796301552815048
497,949,950,945,946,648,944,762,262,140,0.604198017605447,0.738169153636536
498,491,911,947,618,945,493,275,950,459,0.597006266160847,0.826096227679937
499,492,491,947,94,760,335,950,943,395,0.641949010710952,0.80278160285245
499,492,491,947,182,321,945,944,943,950,0.575735707373243,0.841499258969645
500,493,492,740,499,148,946,942,944,402,0.567070054623763,0.811367454866581
891,188,493,948,947,499,945,950,943,973,0.62247201576292,0.792883742947583
