941,144,332,143,114,484,940,694,606,498,0.602849576908788,0.749583225875017
942,941,877,219,383,564,254,374,621,443,0.60109647387333,0.758774889145089
943,942,941,589,696,435,796,775,566,179,0.573358140486437,0.792348138984898
944,943,942,941,205,442,679,998,711,361,0.608542748911016,0.837681597102239
944,943,942,941,326,591,397,72,831,636,0.586708276249253,0.772282071031116
945,944,943,942,941,847,937,559,723,671,0.556396864690765,0.808165660097222
946,945,944,943,942,941,573,704,432,808,0.597098524214376,0.816181352879449
947,946,945,944,943,942,591,941,27,247,0.589091210900712,0.766489519301788
948,947,946,945,944,943,941,942,82,156,0.590777112294195,0.782764501709383
949,948,947,946,945,944,942,943,941,555,0.584966771554405,0.849598204049515
950,949,948,947,946,945,943,944,918,941,0.579439481428383,0.837681597102239
949,950,377,948,947,946,944,945,942,741,0.607798722736852,0.800463796616228
491,948,949,148,187,947,945,946,943,942,0.594627991409853,0.794306172862497
492,491,950,457,948,349,946,947,944,943,0.55077233471264,0.815871359010971
493,492,947,949,745,948,224,974,945,944,0.587238329348952,0.837681597102239
494,493,947,950,949,559,586,948,946,945,0.582633707764137,0.786481026176458
495,494,491,946,950,949,947,367,784,580,0.61819990055043,0.781035155600986
502,495,492,949,945,950,948,83,947,946,0.575342677267194,0.849598204049515
496,364,493,491,677,944,949,181,503,947,0.608011724222545,0.767389202545313
497,496,494,492,945,950,927,949,948,663,0.598331175515438,0.825764990154964
498,497,495,493,491,948,950,435,949,832,0.591806104201227,0.837681597102239
499,498,496,494,492,491,942,950,663,848,0.593534822414971,0.764376422057056
500,477,497,495,493,492,950,943,168,948,0.576202685281692,0.837681597102239
498,499,963,496,494,493,621,491,950,949,0.638632199503999,0.770381502223886
493,500,498,497,495,494,948,492,941,194,0.588504727252846,0.825764990154964
950,708,499,498,496,495,279,493,949,821,0.623923464879108,0.792038145116419
497,498,500,499,87,496,491,494,947,950,0.633323256921383,0.792038145116419
949,497,495,500,906,980,492,353,656,950,0.596791811351865,0.796249053149946
497,495,500,493,87,348,573,575,945,698,0.564128904783373,0.825764990154964
891,492,150,949,364,497,493,495,491,946,0.600202394622822,0.849598204049515
891,492,455,949,497,281,493,495,491,946,0.616304247569812,0.849598204049515
891,492,813,949,497,936,562,814,491,946,0.618384326474115,0.814452006771052
891,492,241,949,193,497,493,495,491,946,0.608815860925278,0.821936480990152
891,492,467,949,497,663,493,495,491,677,0.598207727074876,0.837681597102239
891,770,492,949,497,172,493,495,491,946,0.599180069221928,0.861514810996791
891,492,687,949,497,364,493,495,491,946,0.569226042246765,0.861514810996791
863,492,609,949,497,142,493,495,491,946,0.611304097893089,0.849598204049515
512,492,579,949,918,497,532,495,159,946,0.617298630835576,0.74896850615543
891,492,67,949,497,498,493,495,491,946,0.591554372738347,0.861514810996791
891,981,492,949,497,498,493,495,491,396,0.617489562238642,0.849598204049515
891,981,492,949,497,498,493,576,491,946,0.595592387157925,0.820082267044498
891,981,492,949,497,498,493,495,529,946,0.607263937366175,0.797834710039149
891,968,492,949,497,498,493,228,491,946,0.563023396039091,0.849598204049515
891,492,161,949,497,499,493,495,491,944,0.608482639354882,0.827787965958247
891,492,913,949,497,499,493,495,491,944,0.627050841029586,0.798272028953229
891,492,582,997,497,628,493,495,491,736,0.609468929553953,0.804264745932173
891,492,550,949,497,500,493,495,491,155,0.586413239569637,0.825764990154964
891,492,296,371,497,948,493,495,491,937,0.588973937047925,0.795286010566637
891,949,492,337,498,499,493,496,491,338,0.594820114739809,0.815871359010971
891,492,80,949,499,498,494,497,491,679,0.605328936313651,0.803954752063695
891,496,492,949,319,950,495,498,456,795,0.601469934441167,0.820082267044498
891,981,540,949,500,496,839,499,492,491,0.628247545536518,0.762522208111402
891,304,948,80,497,172,593,500,493,492,0.593630743312217,0.837681597102239
891,492,948,949,497,488,496,766,401,493,0.63998268704653,0.837681597102239
891,492,948,949,497,172,793,105,401,295,0.618192661639677,0.849598204049515
612,492,948,949,497,348,496,967,401,493,0.609003524921575,0.825764990154964
891,492,577,542,497,172,496,949,401,487,0.618828330085128,0.849598204049515
891,492,948,949,497,172,496,244,401,493,0.623289904770212,0.804264745932173
891,492,948,949,497,172,496,588,401,493,0.628474966554601,0.798419941094422
891,492,948,949,147,172,496,52,401,493,0.61064972501538,0.808165660097222
891,492,948,949,497,172,496,80,401,493,0.619983185213412,0.837681597102239
891,492,948,949,497,172,496,355,401,493,0.619284744062578,0.837681597102239
21,492,948,949,497,172,496,228,401,175,0.611232138876997,0.777276295238605
4,492,948,949,497,172,496,146,401,493,0.625176245725786,0.837681597102239
891,492,948,949,497,172,496,869,401,493,0.630279566052611,0.804264745932173
891,492,948,949,497,172,496,500,401,493,0.615571776836148,0.825764990154964
891,492,948,949,497,172,496,725,401,493,0.615071681922465,0.837681597102239
891,492,288,176,497,172,496,949,401,493,0.611230713507541,0.837681597102239
891,492,948,949,497,172,496,982,401,493,0.620367929907465,0.837681597102239
891,492,948,949,522,172,496,230,401,493,0.61024965540518,0.825764990154964
193,492,948,949,497,172,741,305,401,493,0.615874688968741,0.799930934101945
891,492,948,949,497,172,496,428,401,938,0.64069025432985,0.825764990154964
891,492,948,949,497,172,496,706,401,493,0.615949746406189,0.837681597102239
891,492,948,949,497,172,496,124,401,493,0.627372425021564,0.837681597102239
891,492,948,949,497,172,496,530,33,493,0.622319301719254,0.798103267095601
891,492,948,949,497,172,496,635,401,493,0.630488171338306,0.825764990154964
247,492,948,949,497,957,496,302,401,493,0.601103909007543,0.702270186558798
891,492,948,949,497,172,539,804,401,901,0.602857132697571,0.783369403619361
891,415,948,949,722,172,496,416,401,493,0.631027592772842,0.708178297563653
891,492,948,458,497,172,496,949,401,493,0.628216939281732,0.837681597102239
891,492,948,949,497,172,496,598,717,493,0.635366753874872,0.825764990154964
301,492,948,949,497,172,496,119,401,493,0.612120300546867,0.794761119715856
891,492,948,949,497,172,496,308,401,493,0.636008078477278,0.837681597102239
891,492,948,949,497,172,496,216,236,493,0.618172790441935,0.837681597102239
891,492,948,949,497,172,496,86,401,493,0.625419020023525,0.825764990154964
891,492,948,949,497,573,496,397,848,493,0.616801099863486,0.744620347971753
891,492,948,949,497,172,496,491,401,493,0.619541939440147,0.837681597102239
891,492,948,949,497,172,496,841,401,493,0.612709701933104,0.788403690669112
891,492,668,949,497,172,496,32,401,493,0.612268211117417,0.849598204049515
891,492,948,580,497,172,496,949,401,493,0.632412669502425,0.804264745932173
896,492,948,949,497,172,496,629,401,493,0.615975811161678,0.825764990154964
891,521,948,949,497,172,496,931,401,493,0.646144220558693,0.780334336736749
891,492,948,949,497,172,496,923,401,493,0.622843458840324,0.798368255362657
891,492,921,949,497,859,496,975,401,493,0.638635016791309,0.7415092827669
896,492,948,949,497,172,496,234,401,493,0.597314382495751,0.825764990154964
891,154,948,949,497,172,496,132,401,493,0.626463158705845,0.825764990154964
891,492,948,949,497,172,496,266,401,980,0.633124879191947,0.837681597102239
891,492,63,949,497,669,496,641,401,493,0.623803732991428,0.815871359010971
891,492,948,949,497,132,496,660,401,493,0.626497966009286,0.825764990154964
891,685,948,949,497,172,496,106,401,493,0.608145265369942,0.808165660097222
