941,46,524,823,151,985,943,255,337,358,0.621657583651668,0.751023944970032
942,941,130,618,601,184,787,847,498,827,0.571084567448536,0.712961872199779
943,942,941,90,36,721,950,412,209,346,0.616351977947401,0.703812913198011
944,943,929,941,930,973,133,966,58,571,0.602285468642345,0.748356144083074
945,944,942,222,941,683,821,666,142,823,0.56370295510412,0.738162151827301
946,945,943,942,13,426,941,768,114,925,0.58332726801584,0.714863787860373
947,946,920,291,942,941,682,487,42,990,0.559548868628995,0.761389690203219
948,947,944,943,579,942,321,941,853,137,0.579340526422924,0.751023944970032
949,948,945,944,943,270,942,73,941,193,0.576239798578572,0.765603011329809
950,949,405,945,944,943,325,942,30,941,0.581349830274242,0.691678739327873
941,950,946,463,945,944,261,943,942,425,0.594876691108692,0.7123014649495
491,295,947,946,484,945,944,478,943,942,0.584977766691915,0.770807814759936
492,491,948,947,946,507,945,944,900,943,0.562194667823813,0.751267468987553
493,492,214,948,947,946,442,945,944,952,0.58801225934131,0.740443851129094
494,493,949,321,948,947,946,128,945,944,0.573886499651508,0.782409723221651
495,494,950,949,550,398,947,946,984,850,0.599460763102188,0.768689293470397
675,495,950,147,949,948,745,274,946,945,0.585346318128504,0.721355439935459
496,210,491,950,651,949,948,947,428,946,0.624010435966387,0.74652042438806
497,496,492,950,342,947,949,948,969,746,0.619550995816351,0.768689293470397
497,496,492,950,278,159,949,948,338,797,0.602629744852659,0.715607824767535
498,497,493,783,908,950,943,949,947,779,0.586052858959323,0.774874792094494
122,498,494,949,950,589,948,827,58,947,0.584660558817662,0.751662503901108
499,953,495,491,742,949,947,950,948,119,0.631519041067059,0.762531034507185
499,953,495,491,61,949,947,950,948,529,0.656396808038509,0.71169147547615
499,953,495,769,491,900,947,950,949,948,0.652263595711401,0.748810604755931
499,953,495,491,292,900,947,950,180,948,0.648956464661006,0.666233754976452
147,499,496,872,491,949,478,947,849,748,0.64021111341256,0.647854916896994
82,500,497,492,732,947,491,946,949,859,0.612473158700644,0.7123014649495
500,874,498,493,492,491,952,341,950,949,0.561120114351137,0.768689293470397
496,494,499,953,493,737,492,491,594,950,0.651971727120553,0.684796018272887
527,891,500,494,964,492,493,445,948,946,0.574401143917754,0.715607824767535
495,892,491,352,494,493,557,492,25,184,0.585516415135296,0.764744374721286
891,893,811,495,604,494,20,493,491,758,0.570472372102664,0.768689293470397
892,894,891,496,495,934,494,825,492,491,0.602352733465143,0.754968863719143
653,895,892,497,496,495,858,494,493,492,0.61796193644163,0.782409723221651
893,895,892,497,496,495,571,494,289,492,0.622337619170023,0.782409723221651
893,895,892,497,496,495,205,494,493,122,0.62130228445644,0.768689293470397
893,895,892,497,496,756,495,494,493,492,0.611391623792286,0.782409723221651
893,895,892,90,496,495,97,494,704,492,0.597166322090283,0.724441722076047
893,895,892,497,496,495,305,494,493,492,0.616656689233257,0.733498793532887
893,895,892,497,96,496,495,494,493,324,0.613517535568775,0.782409723221651
545,895,892,497,496,816,495,494,754,493,0.612304029292622,0.684860605446993
893,896,94,497,620,496,485,495,493,494,0.647510761432496,0.704821535721039
893,897,588,498,497,79,496,195,493,495,0.61378923625137,0.701515175903005
894,898,893,499,498,497,522,62,494,175,0.625711555247517,0.762531034507185
894,898,893,499,498,497,882,496,494,985,0.649264287044916,0.735090175004677
894,898,893,499,498,497,542,496,494,718,0.657531966336196,0.718283463112836
894,898,893,499,498,497,932,496,494,985,0.658200698979818,0.718063385435389
894,898,893,499,498,497,724,496,494,985,0.650393229888026,0.735090175004677
894,192,893,499,498,497,490,496,494,985,0.643121873622472,0.748810604755931
894,898,893,499,498,497,381,496,494,985,0.656753041296338,0.748810604755931
894,898,104,499,498,497,85,496,494,985,0.652873681749694,0.748810604755931
894,898,893,499,498,497,993,496,494,985,0.658588115624087,0.718283463112836
894,898,893,499,498,241,497,496,494,453,0.640745016153483,0.696312817762862
894,898,893,499,498,497,509,496,494,985,0.658311932270469,0.735090175004677
894,898,893,499,498,497,590,496,494,985,0.649839095525036,0.748810604755931
894,898,893,478,498,497,201,496,494,310,0.609573772786405,0.729646525506174
894,898,893,499,498,497,84,496,494,985,0.658985871668439,0.735090175004677
894,898,893,499,498,308,258,496,494,985,0.644876020453305,0.748810604755931
894,898,893,499,498,497,549,496,494,985,0.653854922036155,0.735090175004677
894,898,895,499,498,497,480,496,494,985,0.647035894535065,0.709205455167672
894,898,828,499,498,497,738,496,494,985,0.653394032968262,0.735090175004677
894,898,893,499,498,294,376,496,494,985,0.638808627492828,0.687536243792293
894,898,893,499,498,497,603,630,494,985,0.655558169277588,0.688723723518825
894,898,893,499,498,489,796,496,494,282,0.621970097434718,0.748810604755931
894,898,893,499,498,497,673,496,494,985,0.652454517799265,0.735090175004677
894,898,893,499,498,497,172,496,494,391,0.631801620519832,0.748810604755931
894,898,893,499,498,497,442,496,494,985,0.653034679589691,0.748810604755931
894,898,893,499,265,497,498,496,494,745,0.620939173347601,0.748810604755931
