901,648,275,976,966,440,142,150,840,519,0.540071214029061,0
902,901,689,59,129,369,887,320,930,89,0.489588666168955,0
903,619,901,972,948,495,462,738,292,908,0.502181218843616,0
904,902,757,901,39,646,168,814,447,555,0.504586571192299,0
905,903,902,326,901,370,690,135,980,404,0.500142215323905,0
906,904,903,902,661,901,787,431,446,269,0.543249391503948,0
907,905,904,903,902,607,901,219,982,201,0.516275998928688,0
168,906,905,904,903,902,774,901,342,670,0.519544607905229,0
908,907,906,472,904,903,505,902,901,651,0.504063433151903,0
909,908,907,905,115,904,902,903,201,901,0.536716847688417,0
910,427,908,906,905,689,903,904,902,882,0.547411283551539,0
306,909,876,907,906,905,904,12,903,902,0.552982081078065,0
621,910,909,908,907,906,905,310,904,903,0.569143450250481,0
622,621,910,909,908,907,669,905,415,904,0.597623409050777,0
622,621,910,909,908,907,906,905,86,724,0.565527353272372,0
623,622,910,629,909,908,907,906,905,904,0.584561593491399,0
623,622,549,910,552,909,908,155,906,904,0.591306948065077,0
623,622,910,233,395,909,908,907,906,103,0.564297812156529,0
624,623,98,910,461,903,909,908,907,904,0.586418953784968,0
624,623,621,910,917,891,762,909,682,904,0.668837875926248,0
624,281,621,910,917,299,413,909,908,904,0.585631465900789,0
624,623,621,348,917,910,813,909,678,904,0.630145962815352,0
624,623,621,591,917,910,288,909,225,904,0.644527431494645,0
624,623,889,910,917,94,288,909,797,904,0.663107766947324,0
624,623,621,656,917,965,288,909,343,904,0.593145165246828,0
624,623,621,910,917,880,288,909,20,904,0.628014640875654,0
624,623,621,910,917,908,288,909,208,904,0.631517430790905,0
624,623,101,910,917,650,288,909,208,904,0.632022270289489,0
624,623,391,910,917,957,288,909,208,904,0.650172217201664,0
624,184,621,910,917,715,288,909,208,904,0.610301716283602,0
624,623,621,910,917,247,288,909,208,904,0.635545357004254,0
624,623,621,910,917,918,288,909,208,904,0.639396845225466,0
624,623,621,910,917,757,288,909,208,904,0.63820377176431,0
886,623,621,910,917,767,288,909,208,904,0.611846298566134,0
624,268,621,910,917,971,288,909,208,904,0.607259886715416,0
624,623,621,910,917,829,288,909,208,904,0.621273036931082,0
624,623,621,910,917,232,288,909,208,437,0.624547615624279,0
624,623,621,910,917,571,288,287,208,904,0.629072199408823,0
624,623,621,910,917,536,288,909,823,904,0.628755578436956,0
624,623,621,910,188,552,288,774,208,904,0.586328883242449,0
624,623,621,910,917,590,288,909,937,904,0.619798425226445,0
624,623,621,910,917,841,288,909,16,904,0.641452649267131,0
624,623,621,910,991,560,288,909,208,254,0.59372413704256,0
624,623,621,910,917,925,288,909,208,904,0.637492856646009,0
624,623,621,910,917,498,288,909,208,904,0.620287692471265,0
624,623,621,910,917,411,288,909,35,904,0.613847320791471,0
624,623,621,910,917,517,579,909,208,904,0.63382664937269,0
624,623,621,736,917,910,715,909,208,904,0.651363953099649,0
624,623,621,910,917,986,288,909,208,904,0.633422511901196,0
624,623,621,910,917,563,288,206,208,904,0.614529992707486,0
624,623,621,910,917,499,288,909,208,904,0.667568347856183,0
624,623,621,910,917,883,288,909,208,904,0.641464024451937,0
624,623,621,910,917,795,288,909,208,904,0.62838416999409,0
624,623,621,910,917,396,288,909,208,904,0.630637544829227,0
624,862,621,910,917,790,288,909,208,904,0.623163927935006,0
624,623,621,910,917,972,288,909,208,904,0.642783377499668,0
624,623,621,910,917,218,201,909,208,904,0.640900758248892,0
624,623,621,910,917,36,288,909,208,904,0.632699608994581,0
624,623,621,910,917,2,288,909,208,904,0.648909029608474,0
624,623,621,910,917,860,288,909,208,389,0.666193418418564,0
624,623,621,910,917,141,288,909,208,904,0.654907562463056,0
624,223,621,832,451,910,288,909,208,904,0.568223212754549,0
624,623,621,910,917,99,288,937,208,904,0.608585494616106,0
995,623,402,910,917,208,288,909,340,904,0.598437434124176,0
624,623,621,910,917,693,288,909,208,904,0.642049865268008,0
624,623,621,910,917,991,288,909,208,904,0.628921069221877,0
624,623,621,910,917,725,288,909,208,904,0.630750092060436,0
624,623,621,910,917,465,288,909,208,904,0.625311621500141,0
624,623,621,910,917,688,288,909,208,904,0.625426592536037,0
624,623,621,910,129,19,288,909,393,904,0.584495671264826,0
132,623,621,910,917,377,504,909,95,904,0.609868151411097,0
624,416,621,910,367,846,288,909,208,904,0.597706016326566,0
624,623,217,169,917,910,288,909,208,904,0.60734704487222,0
950,623,621,910,917,94,288,909,208,904,0.636844774618954,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,553,0.652141117030677,0
624,623,621,910,917,94,288,909,741,904,0.6610746103444,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,263,904,0.679378667634442,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,96,621,910,917,94,288,909,208,904,0.633666985361736,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
579,623,621,910,917,94,288,909,3,904,0.648720498932091,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,546,910,917,94,288,909,208,904,0.656206174813188,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,486,208,904,0.638813640710006,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,916,94,288,909,208,904,0.631299874096945,0
696,731,621,910,917,94,288,147,208,904,0.621815754555271,0
83,418,621,910,917,959,288,909,208,904,0.588422705432449,0
61,623,621,910,589,94,288,259,208,904,0.59506201568822,0
624,623,962,910,917,94,288,909,208,904,0.655441297062391,0
624,623,621,910,917,94,288,909,208,691,0.643561288883705,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,81,917,94,288,909,208,436,0.607284821684772,0
624,623,621,910,917,728,288,733,783,904,0.616842514823507,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,428,909,208,904,0.65962697700613,0
624,623,621,764,917,94,302,909,208,904,0.654443136134647,0
624,293,621,910,917,94,288,757,208,904,0.629649838297691,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
399,623,621,910,917,94,288,909,208,904,0.64777915599371,0
624,558,621,910,917,94,288,909,208,844,0.631083026419585,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,335,909,208,904,0.65791850304813,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,751,353,909,883,333,0.607454235947681,0
624,623,621,910,917,94,288,909,349,904,0.646288725930222,0
624,623,621,910,917,94,288,909,459,904,0.654507437590252,0
624,623,621,910,917,94,288,909,480,904,0.665602455379192,0
624,623,621,910,536,94,288,909,208,265,0.615167867138927,0
624,623,832,910,917,94,288,909,413,904,0.641664461131146,0
624,623,621,910,917,94,559,909,208,993,0.65507323287704,0
624,623,621,124,917,873,288,909,125,904,0.593398721322155,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,985,94,288,909,208,904,0.640506214733256,0
624,104,166,753,917,94,288,909,208,90,0.591288076356938,0
624,947,621,910,917,94,288,909,208,904,0.642568537395426,0
624,623,621,910,917,94,519,909,903,482,0.633062223373589,0
624,623,621,910,917,449,288,909,208,904,0.631134140238598,0
124,623,621,910,917,94,288,909,208,904,0.639300826033698,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,764,910,917,94,288,689,827,904,0.594608669594835,0
411,623,621,910,917,94,288,909,208,904,0.640543408967189,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,191,621,910,917,94,288,909,208,904,0.655484533667924,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,451,917,94,288,909,208,904,0.630873403755328,0
624,623,621,910,917,94,288,909,648,904,0.680648816163315,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,362,965,917,94,288,909,208,904,0.627975928556172,0
624,623,621,910,917,94,246,909,208,904,0.66389151052545,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,617,94,288,909,208,904,0.641357284324042,0
775,623,621,486,917,661,288,909,208,904,0.581644380461605,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,769,910,917,984,288,909,208,904,0.620220594209647,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,396,288,909,208,904,0.630637544829227,0
624,382,621,910,917,94,606,909,208,904,0.660629002334419,0
624,623,155,910,788,94,288,909,208,904,0.656560317629316,0
624,623,553,910,917,94,826,909,208,904,0.645090131957063,0
624,623,621,910,917,94,288,909,208,219,0.640570608573671,0
641,623,530,910,917,94,288,304,208,904,0.617068241818065,0
624,629,621,910,917,507,288,909,208,904,0.620029870273742,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,601,94,288,909,208,904,0.630964638078746,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,122,546,917,94,288,909,208,904,0.625345044095911,0
624,623,621,910,917,561,288,909,208,904,0.635648469921976,0
624,623,197,910,917,94,288,909,208,904,0.676802525709069,0
624,750,621,910,917,94,288,763,369,904,0.592411712908344,0
624,623,621,587,917,94,288,909,208,904,0.653930483344213,0
624,623,621,910,771,94,288,909,208,904,0.638652607806912,0
624,623,621,476,917,94,288,909,208,904,0.628823707954806,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,273,288,909,208,904,0.655221693567148,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,742,288,909,208,904,0.621821820904171,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,97,917,94,967,909,208,904,0.649024891830329,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,917,94,288,909,208,904,0.66415175540943,0
624,623,621,910,524,94,288,909,208,904,0.63239255503416,0
109,623,621,910,917,94,288,909,208,904,0.64359635876844,0
624,623,621,910,129,94,288,909,208,904,0.632330496432819,0
