941,191,790,292,323,585,548,807,743,24,0.618782895038859,0.632160189320161
942,941,843,493,118,523,650,268,19,556,0.600239485293633,0.795713276606871
942,941,573,493,799,597,906,842,99,202,0.523312669634608,0.697584359837378
943,735,941,775,863,628,224,469,556,802,0.612786481571558,0.77053102687635
944,942,496,941,416,811,335,42,113,407,0.56954430974707,0.679654626245628
945,943,942,231,417,941,21,390,318,325,0.593944046422894,0.62149925742705
946,283,943,942,941,502,97,159,424,18,0.563844149169433,0.671592210087158
141,944,962,295,942,994,941,77,413,209,0.601110884853044,0.711003492488818
947,682,944,943,725,942,474,45,941,588,0.565447931852218,0.669963510783147
948,945,312,944,943,189,942,941,384,358,0.596401957444341,0.751974859893367
949,946,945,673,944,943,635,942,397,941,0.572963941209264,0.731231675801514
950,833,946,945,299,944,943,3,942,670,0.579393336245062,0.746455736900052
943,947,66,589,945,900,944,406,716,942,0.602770803624414,0.743252175302656
491,948,947,946,860,945,934,943,973,942,0.60090514243717,0.699147060036338
492,949,948,947,946,596,118,944,943,622,0.566095736930313,0.755967379282673
493,950,713,948,947,946,945,414,944,943,0.572786516046215,0.78312215174161
678,491,949,937,948,947,946,945,837,944,0.575385050889227,0.75793990201109
572,492,950,949,257,948,947,946,20,945,0.576676662782334,0.755967379282673
494,493,941,950,949,693,948,947,945,946,0.576047917123588,0.77053102687635
495,494,491,210,950,361,949,948,946,947,0.611099998693653,0.746455736900052
496,495,492,491,228,949,950,325,947,948,0.62343615103383,0.717703227019321
497,496,493,492,491,950,326,949,948,601,0.611716534220031,0.78312215174161
497,878,493,492,491,950,311,949,948,61,0.592930813221949,0.77053102687635
497,496,493,492,764,950,491,359,949,871,0.583959712310375,0.78312215174161
498,496,494,853,491,950,492,607,172,949,0.628381997631887,0.77053102687635
498,496,494,577,491,950,492,633,306,949,0.617321882978611,0.749659629447453
498,496,494,861,491,950,492,218,244,17,0.633120522637595,0.720827568045124
499,497,495,494,762,491,493,950,502,526,0.607451843305719,0.696070295211221
500,347,497,495,492,190,494,949,950,942,0.605971372694649,0.78312215174161
500,498,337,495,492,540,494,790,583,950,0.598908478623454,0.72278335017072
497,499,869,255,493,492,495,949,950,730,0.62565696125164,0.730661050437396
498,500,497,496,494,493,573,949,948,98,0.618365341967824,0.745348777145829
891,496,498,497,495,494,933,491,950,949,0.620544698915044,0.78312215174161
891,496,498,497,495,494,285,491,950,949,0.62733342580181,0.78312215174161
891,496,498,170,495,494,238,491,573,949,0.591666522709174,0.77053102687635
891,496,498,497,495,340,453,491,950,949,0.628447532129725,0.78312215174161
891,496,498,497,495,494,733,491,950,949,0.618158589200503,0.78312215174161
891,496,498,497,381,26,591,491,950,949,0.624710410932504,0.78312215174161
891,496,498,497,495,494,542,491,950,949,0.637273466336557,0.78312215174161
891,496,498,497,495,494,998,491,950,949,0.631718578498366,0.78312215174161
978,496,498,497,495,494,902,491,950,949,0.63087706551731,0.77053102687635
