311,148,608,52,732,11,169,850,84,510,0.169794030658863,0.436474142913956
312,311,81,526,834,93,254,496,952,955,0.273151999991991,0.428313189680713
313,312,311,952,635,746,256,977,392,547,0.344956805026486,0.422549751279538
314,313,101,311,629,709,702,760,468,288,0.293303774541379,0.468369868024623
315,314,312,806,311,508,100,697,239,38,0.318596563615797,0.478288786267907
316,315,313,312,618,311,157,801,352,151,0.302262310057236,0.478522616918503
317,316,314,313,312,953,311,552,331,805,0.382456002452196,0.522932270963291
317,316,314,313,312,363,311,599,212,795,0.349687033171851,0.510797143484717
317,316,464,313,312,413,311,954,347,640,0.36644126078251,0.505337103636893
317,316,314,313,608,312,311,69,277,415,0.325890782701027,0.480890237691753
317,90,314,313,312,185,311,835,85,467,0.352287485125335,0.471670892199956
317,316,315,313,312,782,311,936,847,973,0.30673321752742,0.430233273044169
318,317,316,314,313,993,312,311,458,803,0.332327694999264,0.486423247350379
319,318,457,315,314,313,429,312,311,348,0.305703034033526,0.47098859827694
320,319,317,316,315,314,313,902,312,311,0.322090781376307,0.508986789568089
320,703,318,317,316,315,314,313,655,312,0.355883437262986,0.522554611816932
320,429,318,317,316,315,314,313,970,712,0.333588060027444,0.511869439237521
320,537,333,317,316,315,314,313,210,312,0.333216222128098,0.524692689791725
320,837,484,317,316,315,314,313,912,312,0.362212875611106,0.511142733024898
320,136,318,317,316,428,314,313,671,312,0.367713383417422,0.526433599145955
320,989,318,317,316,315,314,897,313,312,0.386940036816448,0.507396291017784
320,315,318,317,316,281,314,313,854,312,0.343758871867415,0.509907716972887
320,623,318,317,316,315,314,313,752,312,0.353735866502974,0.498733572963592
320,175,318,317,316,315,314,313,716,312,0.356719014125265,0.530197950764186
320,502,318,317,316,315,314,313,861,312,0.437341990042333,0.530424757894043
320,574,318,317,316,315,314,313,965,880,0.350599129316334,0.52731203416284
111,46,318,317,316,315,314,313,956,312,0.364954496142455,0.532663880108385
884,320,318,317,94,315,314,313,148,312,0.415440945586535,0.472333889436459
591,320,318,317,316,163,314,313,875,312,0.412649872988451,0.526574543915819
320,441,318,317,316,315,314,313,801,312,0.349365491536319,0.478478968199256
320,435,318,317,316,315,314,313,10,312,0.352091950472373,0.524896695992571
320,322,318,317,992,288,314,313,625,312,0.340528592055871,0.462567259079958
320,672,318,317,316,315,314,313,767,999,0.335734639067078,0.506800833940496
320,604,318,317,316,315,314,313,304,312,0.335167952413808,0.531113648297177
320,237,318,317,316,315,314,192,313,312,0.33113389046103,0.526825060802567
320,212,778,317,316,315,314,313,861,312,0.429856721006477,0.492378568678335
320,282,718,317,316,315,314,313,861,312,0.432430598967725,0.506894671612179
320,153,318,719,316,315,314,313,861,312,0.422987069869328,0.517576255581197
320,602,318,867,316,315,314,313,861,312,0.424780670341307,0.501070609895524
320,473,318,317,316,315,314,313,861,919,0.476382155552992,0.56497646655476
320,136,318,317,316,315,314,313,861,919,0.491653507846177,0.531083787755352
320,163,318,317,316,315,314,313,861,919,0.484502309367929,0.535494790912767
320,837,318,317,316,719,314,313,861,919,0.476457503255669,0.524177201846923
320,905,811,317,316,315,314,313,861,919,0.487434275514277,0.533401327989282
320,85,318,317,316,315,314,313,861,919,0.469813014023267,0.539051067703043
320,737,318,317,316,315,314,313,861,919,0.482685420119291,0.509948993871255
320,755,318,317,316,315,314,313,788,919,0.387782681493368,0.499406086177697
320,166,318,317,316,315,314,313,861,919,0.468048740748031,0.536346490089538
320,198,318,317,316,315,314,313,861,919,0.465171744910677,0.535456328054633
320,779,318,317,316,315,314,313,861,919,0.46301184429326,0.542726720365561
320,247,318,317,316,315,314,313,861,980,0.420644797897143,0.506313567486011
633,320,318,317,870,315,314,65,861,919,0.433199357541745,0.463877431529785
320,11,318,317,316,315,666,313,861,919,0.420575363149164,0.507568358721982
320,552,318,317,316,315,314,313,861,919,0.473649550445415,0.53781877499418
320,256,318,317,316,865,943,313,861,919,0.453969496004018,0.521732309570401
484,320,312,364,316,315,314,313,861,919,0.467111709164233,0.571204840527085
320,894,318,317,316,234,314,313,861,919,0.464233107261973,0.55592625311088
320,565,318,317,316,315,314,313,861,517,0.427986962887014,0.515131435177352
320,473,318,317,316,315,314,313,861,919,0.476382155552992,0.56497646655476
320,628,318,317,316,315,97,313,861,919,0.42051742768967,0.511249454643159
320,432,318,317,316,315,314,313,861,919,0.46856065840987,0.518226430153021
320,584,318,317,316,315,314,313,861,919,0.464318928559918,0.548585726052783
320,860,318,317,316,315,314,788,861,919,0.421168138220184,0.48279270122425
320,605,318,317,316,315,314,313,861,919,0.476410099928663,0.537388107978471
320,440,318,317,957,177,314,313,861,919,0.477328339135481,0.46390796939967
320,728,318,262,316,315,314,313,861,695,0.397538294076272,0.523453456253042
320,908,318,317,316,315,668,313,861,919,0.4259041826205,0.514916552413848
320,651,318,317,316,315,314,313,75,919,0.362076961776506,0.543658355341712
925,320,318,317,316,315,314,313,861,919,0.46415793482824,0.52738868985232
320,811,318,317,316,315,314,313,861,919,0.462982706848013,0.528312850055919
850,320,318,233,316,315,314,313,861,919,0.445889431525773,0.54014004568731
320,103,318,317,316,315,98,722,861,919,0.38222012367291,0.479915671263835
320,71,318,317,316,315,314,313,861,919,0.46301184429326,0.543545320724473
854,320,318,730,316,743,314,313,863,919,0.405610715814204,0.531476171254484
320,687,318,317,930,560,314,313,861,919,0.488624850052603,0.505583198395105
320,809,318,317,316,315,503,313,861,57,0.359767287578624,0.488099348939677
320,575,318,346,571,315,314,313,979,919,0.387900642503326,0.499524984998231
320,415,132,317,316,315,314,313,10,919,0.391565272739963,0.516074550044527
320,427,318,317,316,315,314,313,861,919,0.462686741412602,0.518286440233899
320,612,318,300,316,315,314,313,861,160,0.387142110506647,0.527732580797174
320,360,318,317,309,315,314,313,861,919,0.470825284776597,0.50184428559929
320,849,318,317,316,315,314,313,861,919,0.465171744910677,0.530234074928207
320,928,318,317,316,315,307,313,861,919,0.415671710773436,0.50060937779467
320,373,318,317,316,315,314,313,861,919,0.473679354096036,0.520288257733567
320,774,318,317,316,315,314,313,861,919,0.464821515075153,0.528551727478395
320,163,318,317,316,315,225,313,861,919,0.439114007953944,0.494326888491911
320,841,318,317,316,315,314,313,861,919,0.471130482477628,0.511192506550361
320,129,318,317,316,315,514,313,861,660,0.369367638567785,0.504557259497835
320,33,318,317,316,315,314,313,861,919,0.464208488615352,0.515038959856148
173,894,318,31,316,315,314,313,861,919,0.436477886148939,0.580509480117664
320,894,670,317,590,315,314,313,861,919,0.45140761472352,0.526266612717481
320,894,318,317,316,315,314,313,861,919,0.462311510340376,0.562001229832634
320,894,318,317,316,315,314,313,861,919,0.462311510340376,0.562001229832634
320,894,318,317,623,315,314,313,861,919,0.483535287308599,0.503334937421495
320,852,318,317,316,81,314,313,861,919,0.468313291974869,0.520621245469487
320,894,318,317,316,315,314,313,861,884,0.430544164097087,0.548553269188799
320,894,318,317,316,315,314,313,861,919,0.462311510340376,0.562001229832634
320,894,318,317,316,315,314,313,861,491,0.412689538156609,0.548601954484774
320,894,318,317,462,315,883,313,861,919,0.437099392253482,0.514117080438541
320,894,318,317,316,315,314,720,861,919,0.415901653464978,0.560716003589982
