951,774,820,796,115,305,65,91,210,241,0.226309285837237,0.375091086571936
952,951,718,108,241,695,941,219,174,146,0.167962242333872,0.460415682611624
953,952,951,187,360,1000,38,52,460,567,0.307860016167755,0.458824270729771
954,953,952,951,732,754,210,477,598,72,0.308516109021368,0.457248361099086
955,954,350,952,951,43,964,809,544,967,0.236694460973264,0.493784164866437
956,955,953,327,952,951,109,784,907,161,0.305893512592455,0.47159216413571
957,956,954,953,801,952,951,572,576,34,0.306742339410373,0.388559171944942
958,957,955,954,662,953,952,951,325,988,0.3474234081241,0.40264296508438
959,958,956,955,953,954,436,599,951,630,0.323026061927818,0.488252713848871
959,958,89,955,953,954,277,952,951,24,0.332012835257595,0.482852347934153
959,958,956,576,357,954,953,952,951,356,0.336303135753827,0.475070977194537
959,958,956,333,953,954,87,952,951,567,0.329952060861405,0.49389723327936
959,588,956,955,953,388,819,952,951,160,0.299842074840677,0.462200487621544
960,958,957,181,954,400,953,831,952,951,0.314599763072285,0.417616528232367
959,167,958,956,955,954,448,953,849,952,0.360149895923617,0.477864006476949
835,959,958,956,955,954,260,953,451,952,0.359866283476503,0.504056879804944
569,959,958,956,955,954,989,953,882,952,0.311731805020865,0.445027769943819
465,959,958,956,955,954,316,953,320,952,0.343085347975582,0.492066386172427
340,959,958,956,955,954,513,953,789,671,0.33454947939809,0.460074271579486
959,203,958,956,955,954,283,953,267,952,0.349084889481914,0.470940848481411
959,974,958,611,955,954,101,953,762,952,0.324357347599813,0.46273983887713
959,686,880,956,689,954,757,953,593,952,0.319011800660448,0.495529295887142
959,11,958,956,955,494,954,953,984,489,0.326445725142164,0.451723187428014
959,345,958,956,955,954,140,953,674,952,0.317248645768463,0.475239015292705
959,536,964,956,11,954,955,276,953,952,0.304309623663782,0.490391399369204
959,803,451,956,482,954,740,20,207,952,0.265413242059792,0.50089264458859
959,303,917,957,956,954,650,21,409,953,0.391403833125214,0.377830562707232
959,144,702,958,957,955,956,954,75,565,0.296541303020064,0.434435568978107
959,496,255,515,958,956,808,955,954,349,0.345673958535374,0.462255456975719
959,465,6,169,313,551,957,956,955,954,0.354307915381226,0.456342871147121
959,193,778,976,790,957,844,956,955,954,0.336897330151769,0.436089016465816
484,959,646,125,513,958,957,299,956,955,0.259781071245094,0.428657099509379
959,960,736,632,965,352,958,957,144,956,0.259954387064259,0.459230833804857
956,958,959,365,657,668,379,98,957,609,0.253979823101198,0.43865651935124
959,955,206,406,755,443,226,958,7,957,0.294873851236147,0.438748008945954
959,556,858,799,42,703,20,403,958,578,0.261738927284363,0.490682235545639
641,959,960,506,345,779,300,946,426,958,0.288975841443027,0.443600692813236
642,641,958,65,959,182,813,867,351,907,0.294987375733745,0.462956152042526
643,642,956,959,960,653,914,108,873,513,0.267616833160302,0.421041284591889
315,643,958,960,15,959,621,555,900,575,0.255634002128933,0.455544319425634
644,2,958,956,892,960,959,898,566,334,0.30824952258259,0.493693519786784
644,402,958,237,558,956,960,959,140,866,0.276279565910359,0.460117565390621
645,644,953,956,958,954,959,960,108,833,0.354700443690907,0.455785620000466
645,644,953,956,958,954,959,960,950,119,0.367836748702983,0.489647644778007
645,644,89,956,958,954,959,960,300,866,0.314463522577092,0.469783778030576
645,644,31,956,958,954,959,960,16,914,0.319399149164619,0.471576632920999
645,124,235,956,958,8,959,596,408,674,0.273925542704164,0.445972121015399
645,644,953,956,955,954,316,960,959,366,0.355158692957601,0.475266396091278
533,644,953,956,955,954,316,960,959,677,0.347721605102779,0.493015632533294
645,644,953,581,955,954,316,960,959,865,0.343555521737221,0.459519549440603
17,644,953,956,955,954,316,960,959,495,0.357889006412848,0.499583347082132
32,644,953,352,955,954,316,960,959,811,0.328140219374729,0.483266255103816
645,644,953,956,424,954,316,960,959,257,0.351159986078329,0.477068795211506
645,644,87,956,955,432,316,960,959,448,0.320662260159711,0.468058263912389
645,3,953,956,955,954,508,960,959,540,0.346779006201301,0.453790443220865
449,644,953,956,955,954,316,960,959,943,0.363052078540146,0.522356223612075
449,644,953,956,955,954,316,960,826,959,0.359873266655649,0.499849679030434
449,196,953,956,955,954,316,960,959,615,0.35059260048826,0.486391641854499
