941,502,14,438,952,77,185,817,406,895,0.602344508664501,0.766030237014912
942,941,365,248,687,559,569,222,619,593,0.567382229525284,0.761707703545593
943,942,941,382,788,65,558,728,193,352,0.598096300321761,0.764121285474302
703,943,942,941,598,68,17,635,981,651,0.615310036801726,0.816355183862302
944,943,942,941,60,853,474,236,319,637,0.586009886137368,0.715507156560878
945,944,943,958,941,38,487,300,304,581,0.558944862771485,0.751228674784923
946,945,944,942,853,941,638,872,505,89,0.562098815566791,0.78588351365688
5,946,945,327,942,492,166,941,205,389,0.551990432681991,0.788822845766708
947,717,946,943,441,942,941,336,322,706,0.576131730224405,0.797912134640468
948,983,947,944,943,287,196,942,941,408,0.581669605857228,0.779310161296115
949,947,948,945,944,943,942,435,675,941,0.577939886813364,0.816355183862302
950,948,841,946,899,741,943,998,942,228,0.608356155745504,0.767494814882905
949,331,945,947,67,944,198,943,921,942,0.580576234719479,0.846913577145715
949,609,909,947,945,944,619,943,278,942,0.58787600093335,0.793013971532267
491,949,486,948,946,945,944,154,236,943,0.581396121246751,0.816355183862302
492,950,949,454,947,202,945,944,943,765,0.585511994440424,0.752479589571911
493,949,950,254,948,946,345,945,944,281,0.57067907662467,0.801075987220596
494,947,948,949,319,530,812,946,945,944,0.575057376871431,0.78588351365688
495,491,891,950,313,947,9,995,946,945,0.610881625064712,0.831634380504009
495,491,891,950,949,947,946,223,892,945,0.57386363678885,0.831634380504009
495,491,493,950,88,947,987,736,946,945,0.576252077135775,0.831634380504009
495,672,891,950,11,948,947,500,946,845,0.590229704301282,0.748582246775564
496,491,493,947,950,949,948,972,582,946,0.646014828167648,0.784473286236747
496,491,493,947,950,949,948,612,971,946,0.612383457516045,0.816355183862302
496,491,79,947,950,949,948,440,672,946,0.608570186342372,0.731979545791715
497,491,493,948,544,950,949,947,749,299,0.603675605265966,0.761657648646583
498,492,493,945,949,947,17,948,630,789,0.564341396877197,0.769280812673032
499,493,491,479,313,358,115,949,947,183,0.652312507196247,0.797161922226115
499,493,491,354,313,944,950,949,947,12,0.636624022641757,0.7428690194511
499,493,491,449,313,945,946,950,175,545,0.610323687863277,0.797161922226115
499,493,491,886,313,945,946,949,948,947,0.638609429524359,0.781882725584409
666,493,491,26,313,945,946,949,528,948,0.614376745913616,0.801162710298587
499,493,491,238,313,945,946,949,744,753,0.579196339201716,0.781882725584409
500,494,492,491,946,943,944,368,949,803,0.576981585940517,0.785796790578889
949,495,494,320,944,491,942,48,950,89,0.58006227302916,0.801075987220596
891,496,495,492,491,493,968,950,948,949,0.619400922907881,0.816355183862302
249,496,675,492,491,493,968,453,948,949,0.606504861279045,0.785796790578889
518,496,495,492,491,493,968,344,948,950,0.610307496778147,0.781882725584409
891,497,495,493,492,494,491,950,947,339,0.602851256164961,0.831634380504009
891,767,495,58,492,350,491,950,947,198,0.589912296069596,0.8135822426159
891,497,495,493,492,494,491,708,947,753,0.598363945345527,0.801075987220596
891,497,495,493,492,494,491,950,981,947,0.603383912826152,0.816355183862302
891,497,495,493,492,494,491,199,981,947,0.615330505388902,0.776053794559124
291,497,495,493,492,494,491,215,947,945,0.58910211403341,0.816355183862302
891,497,495,493,731,494,491,950,947,948,0.605419395623401,0.801075987220596
891,497,495,493,492,494,491,950,948,949,0.602730852451885,0.816355183862302
891,638,495,269,492,494,491,716,948,949,0.592251876649239,0.770604317015174
891,497,496,493,315,495,492,950,580,945,0.608150406686362,0.799752482878453
891,497,390,493,373,495,492,950,947,945,0.58405679175229,0.757689152144573
892,498,496,494,493,756,423,943,981,683,0.586071765593496,0.785796790578889
893,499,497,495,494,496,493,950,491,948,0.643146560392549,0.766603528942702
893,499,497,495,494,496,493,950,491,948,0.643146560392549,0.766603528942702
893,499,497,495,494,496,830,950,491,947,0.643894251108746,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,804,496,493,950,505,947,0.638422851531251,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,128,495,494,496,493,950,491,947,0.645845684404846,0.781882725584409
893,499,497,495,494,496,968,950,904,947,0.641967627703264,0.748160479720868
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,286,497,495,494,496,493,950,491,947,0.630134613279541,0.764030964654408
893,662,497,495,494,496,493,465,491,947,0.63607030950075,0.78588351365688
893,499,497,495,494,496,493,950,233,947,0.643587292073206,0.766603528942702
893,499,497,495,494,88,493,950,24,947,0.6539639418983,0.797161922226115
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
682,499,497,604,494,496,493,950,491,947,0.637126526525594,0.717598225362196
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,119,493,950,491,947,0.62850623659124,0.797161922226115
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,671,238,496,493,950,491,947,0.628140182549985,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
983,499,497,819,494,496,493,950,491,947,0.633409763357663,0.781882725584409
893,613,497,495,494,496,493,622,73,860,0.603949667283222,0.721516563847794
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,516,496,493,950,491,947,0.65136089072398,0.797161922226115
893,499,756,495,494,496,493,950,491,947,0.643722564181306,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,115,495,494,496,493,950,491,947,0.649028277401766,0.781882725584409
505,499,497,495,494,496,493,950,491,947,0.647935146822377,0.781882725584409
893,499,497,315,494,496,493,950,491,947,0.627078582464017,0.781882725584409
893,499,497,495,327,496,493,950,491,947,0.653459305869886,0.797161922226115
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,703,495,494,496,493,950,491,173,0.633417663049879,0.781882725584409
893,550,497,495,494,496,493,950,491,947,0.621162429987191,0.801075987220596
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,496,493,950,300,947,0.642869691482622,0.751411055378987
893,499,26,495,494,496,493,950,491,947,0.639370108964309,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
893,499,497,59,494,496,170,950,491,947,0.640598668525445,0.781882725584409
893,499,518,495,494,496,493,950,491,947,0.647019007141546,0.747410267306515
893,499,702,495,494,496,301,950,491,325,0.624649771037745,0.63842571201058
893,499,497,495,494,453,493,950,491,947,0.631881946589068,0.781882725584409
893,499,497,495,494,496,493,950,491,947,0.649023817341563,0.781882725584409
