901,56,167,817,236,45,488,933,446,187,0.507245224019539,0
902,901,152,721,882,95,613,970,765,614,0.485199271631481,0
903,74,901,989,996,463,95,489,939,410,0.553659345324746,0
904,252,158,746,901,557,721,406,337,759,0.519839783200257,0
905,902,559,901,127,507,843,824,737,647,0.513555548711473,0
906,903,902,944,601,901,183,142,644,348,0.481201094555328,0
907,904,903,902,563,479,901,287,493,329,0.517785864670181,0
908,100,904,903,419,902,741,901,84,291,0.489507082546019,0
909,135,905,855,902,903,910,403,901,477,0.532991867155403,0
910,905,906,904,879,485,902,800,700,901,0.55544512414644,0
621,906,907,905,903,904,34,902,25,899,0.555206043507344,0
622,907,908,379,904,905,903,323,902,660,0.527704556057075,0
623,908,909,906,905,923,310,903,679,902,0.546596893211576,0
624,909,910,907,906,35,904,408,903,277,0.55872262478966,0
625,910,621,908,548,906,905,904,119,903,0.553987849514042,0
626,621,201,909,907,324,906,905,904,353,0.509670179333505,0
627,622,939,910,908,907,848,906,905,904,0.603983229450292,0
432,622,939,866,908,907,568,906,905,904,0.536758085748668,0
627,623,622,910,909,908,907,46,906,905,0.599171651938232,0
627,623,402,699,909,908,907,819,906,905,0.571382778294707,0
812,623,622,910,507,909,908,907,680,906,0.594025984835733,0
314,623,697,910,156,909,908,907,684,172,0.566616189225936,0
627,623,622,910,246,657,909,908,907,906,0.613042590868922,0
477,623,827,206,910,904,427,908,907,906,0.538077326046553,0
202,624,622,910,909,208,284,792,908,907,0.591814745557239,0
627,624,622,910,909,264,833,664,908,222,0.597154499582974,0
627,624,622,910,830,269,909,668,908,907,0.575383105795035,0
627,624,622,910,909,543,541,57,908,578,0.572751810111626,0
627,582,622,910,909,25,558,639,721,908,0.591694125514142,0
627,624,622,910,909,76,235,46,651,908,0.559711297885278,0
627,625,622,910,909,359,418,353,291,389,0.600144431646648,0
627,625,622,910,909,501,8,926,428,616,0.585382515574001,0
627,737,622,910,909,960,293,216,569,693,0.610124365261016,0
627,625,622,910,909,515,823,496,143,526,0.625786511684359,0
627,625,622,910,909,159,232,613,521,941,0.613558607145725,0
431,625,622,910,909,159,901,729,185,976,0.605650884923599,0
627,625,622,910,909,159,240,950,47,795,0.604003152599981,0
627,625,622,464,909,159,292,873,779,580,0.625183323521955,0
627,625,622,910,909,737,578,475,551,40,0.597469689522921,0
627,625,622,910,909,159,576,253,127,641,0.638143132803335,0
627,138,622,910,909,159,507,978,63,641,0.595060129187504,0
627,625,622,910,909,159,311,791,98,641,0.611754959719369,0
627,81,622,910,909,304,50,15,748,641,0.564733225731502,0
33,625,622,910,909,159,332,663,98,641,0.618679517889516,0
627,625,622,910,909,159,943,160,98,641,0.632656062971323,0
627,625,622,289,463,159,909,160,98,641,0.62153515691273,0
627,307,622,344,909,159,146,160,98,641,0.560531443960923,0
