47,901,892,406,487,526,909,153,112,867,0.545901499040573,0
901,902,511,607,939,674,391,624,292,999,0.554927848089495,0
902,903,901,988,693,23,911,241,668,589,0.549883706127033,0
903,904,978,901,886,293,980,45,907,228,0.502622848019612,0
904,905,902,356,901,325,987,324,698,29,0.519040192347942,0
905,906,903,902,458,857,901,847,871,128,0.504396742465354,0
906,907,904,903,902,901,968,762,12,261,0.598099847632927,0
906,187,904,903,105,901,902,389,11,487,0.57119095614541,0
907,926,905,904,902,344,903,901,17,533,0.492076071793785,0
908,102,906,905,903,902,904,837,901,71,0.535677066715164,0
909,907,918,906,904,903,905,902,78,901,0.552029084837978,0
910,832,907,650,905,486,906,903,902,875,0.522748532917682,0
906,908,399,907,64,904,199,287,903,902,0.540220029263062,0
621,909,908,859,181,905,907,904,738,903,0.555531509194049,0
622,910,909,908,906,526,114,905,904,262,0.556771706643586,0
623,621,910,749,907,906,908,179,905,904,0.59129187002851,0
623,621,910,909,907,354,908,906,905,904,0.594035034002338,0
623,247,984,909,907,906,908,101,905,904,0.537818661248486,0
624,621,910,809,708,907,625,906,261,905,0.564878708603998,0
625,621,414,910,908,594,644,907,906,972,0.534895408221696,0
626,622,904,903,909,908,835,67,452,906,0.505529995670668,0
627,623,822,621,910,909,879,908,299,907,0.584192780178512,0
627,623,910,621,249,342,270,909,908,545,0.594792389357794,0
627,623,910,812,956,962,825,909,908,511,0.567266872866182,0
628,624,910,621,583,393,940,999,909,908,0.561452813718615,0
629,625,880,622,910,703,802,607,740,909,0.550538064521154,0
630,626,621,623,30,910,244,515,863,256,0.611298746116846,0
630,626,621,623,538,910,417,847,805,904,0.58940243977687,0
630,626,621,623,76,910,302,546,787,220,0.585482408729155,0
630,581,621,623,918,910,249,81,342,178,0.555858304771316,0
630,626,621,623,919,910,442,741,310,614,0.574382991502087,0
630,46,88,623,549,909,910,122,606,51,0.553613076396794,0
627,626,621,624,562,901,23,910,156,656,0.594839522480825,0
627,626,969,624,621,901,460,910,397,596,0.591564739470637,0
627,626,50,624,621,901,353,910,37,693,0.567959652460407,0
627,626,621,624,622,901,533,908,910,597,0.587516668754187,0
136,626,621,624,622,901,307,908,910,545,0.563405524719342,0
627,626,621,625,623,910,174,397,156,249,0.596533952287146,0
627,626,419,625,623,910,621,491,156,746,0.594398045769522,0
627,626,621,625,623,910,545,651,156,18,0.599559539749152,0
233,626,621,625,623,910,666,937,156,207,0.570440979606697,0
627,626,621,625,623,910,376,283,156,838,0.608518133945081,0
627,626,621,625,623,910,823,772,156,955,0.586541871523594,0
627,626,621,625,478,910,455,716,156,52,0.561379801386463,0
627,626,611,625,623,910,621,664,16,42,0.562958190694645,0
627,626,621,625,623,910,622,846,156,425,0.617892117997788,0
627,626,621,625,623,910,622,442,156,950,0.585068611422501,0
627,626,621,625,623,910,622,718,156,237,0.62520186011669,0
627,626,621,625,623,716,622,910,156,257,0.590392835684939,0
627,626,949,625,623,910,393,475,156,126,0.559161549147054,0
627,626,621,625,623,910,622,702,156,142,0.633828328882,0
627,626,621,625,623,910,622,702,156,73,0.618704265513101,0
627,626,621,625,450,910,622,702,262,718,0.616849485901531,0
627,626,28,625,623,910,622,702,156,796,0.609339872620979,0
627,626,621,824,623,910,622,702,156,143,0.636250872456768,0
627,626,421,291,623,910,622,702,186,492,0.567822895417538,0
627,626,621,625,623,910,622,739,156,358,0.613541252266435,0
627,931,621,625,623,910,188,702,156,85,0.632455795529899,0
394,966,621,625,623,910,622,702,156,725,0.603950667837174,0
627,931,621,625,623,910,622,745,156,718,0.633026511821872,0
627,931,621,625,623,910,622,702,156,272,0.652683666280577,0
