941,497,302,194,217,804,20,344,335,113,0.542389374279073,0.753589924836553
942,941,234,842,408,591,18,77,244,97,0.585458176609373,0.752500714413641
943,942,941,454,253,66,59,804,538,870,0.57174761551927,0.672584392721876
944,943,942,941,229,684,819,883,560,671,0.570437382461946,0.832020780472944
945,944,550,942,941,702,292,922,297,389,0.562047967601763,0.677268218649384
946,945,58,943,942,941,817,47,799,908,0.564815910908117,0.859943472232499
947,946,943,944,573,942,941,27,868,385,0.615597262537993,0.795811759094675
948,947,944,945,943,606,942,482,941,681,0.564561689223406,0.768795337485947
949,948,243,946,944,943,423,941,942,497,0.618341367631585,0.832020780472944
949,948,945,946,944,943,371,941,942,497,0.599341054809361,0.803634139046354
950,949,946,624,945,944,943,942,791,941,0.577387590435579,0.820585154068856
946,950,947,441,200,945,944,943,48,942,0.60053681809184,0.778605923526284
949,945,948,947,946,451,575,944,943,233,0.58774429683757,0.832020780472944
949,948,479,829,947,946,945,518,971,943,0.608126858301328,0.812313248493341
949,948,157,119,189,947,946,945,944,590,0.571729849926438,0.81575710528465
491,945,949,541,948,196,947,946,606,944,0.584239618281186,0.81575710528465
770,823,950,948,949,726,403,947,945,306,0.599096124428865,0.818059434593166
492,491,727,949,950,948,372,985,946,397,0.552919384957282,0.762157558591669
493,492,948,950,942,949,438,507,812,945,0.58647536226526,0.766032654783203
494,493,950,943,268,234,948,836,947,946,0.585093274537715,0.832020780472944
495,494,491,946,944,950,949,948,838,947,0.599037465022166,0.832020780472944
495,494,491,946,944,950,711,949,948,120,0.590334817431472,0.832020780472944
495,494,903,946,944,941,950,953,949,948,0.624957853033642,0.818059434593166
495,494,856,946,944,941,278,950,949,948,0.600628911657679,0.832020780472944
495,494,778,946,944,941,950,592,949,948,0.599678544980982,0.799299170049431
495,494,491,947,318,950,949,413,373,934,0.615503135761509,0.785010940622898
496,495,492,825,565,943,945,950,817,949,0.613775548067748,0.818059434593166
496,495,492,946,947,912,945,948,950,858,0.612778206963999,0.818059434593166
496,495,492,946,947,475,945,950,605,738,0.619166630168314,0.832020780472944
496,780,492,946,947,943,945,950,527,70,0.623432016681532,0.745964066808039
497,495,493,948,946,289,447,834,950,885,0.590661891599671,0.811637293329222
498,495,494,943,944,946,948,936,942,950,0.591180548776426,0.799299170049431
499,496,495,491,949,941,950,948,70,585,0.633748144556968,0.720557154021561
500,120,746,492,491,576,499,941,948,949,0.59596842889918,0.754165535665715
947,498,496,493,428,491,555,949,943,126,0.62295484768984,0.845982126352721
947,613,496,820,492,491,372,432,943,126,0.621446968397535,0.768764389601935
947,498,496,493,892,491,732,949,943,443,0.608848183939187,0.845982126352721
947,498,622,493,892,491,301,933,169,16,0.587516994940827,0.776882493720475
495,498,496,493,449,830,491,949,943,947,0.633523610261974,0.845982126352721
495,498,496,493,227,492,491,949,943,301,0.618833297399704,0.762921147840697
495,498,496,493,948,923,491,949,943,947,0.62504246939132,0.792200404844474
495,498,496,493,830,856,491,949,943,947,0.622022295116367,0.845982126352721
495,32,496,493,611,630,491,949,440,947,0.624461386942846,0.81575710528465
495,498,496,493,38,428,491,823,365,947,0.64311544302652,0.832020780472944
495,498,496,493,8,452,582,949,943,947,0.654465626896041,0.751095823408143
495,498,496,493,600,672,491,949,943,947,0.618502733360678,0.79238257965974
495,948,496,493,240,679,273,949,943,947,0.63660038741947,0.750992991146154
