901,969,665,510,909,918,580,714,334,69,0.546720011011663,0
902,901,671,785,579,50,190,179,153,816,0.548684974191056,0
903,902,901,965,986,461,183,107,393,909,0.495183624643747,0
904,903,902,901,728,458,57,400,40,413,0.54585703140804,0
905,904,903,902,298,21,901,58,283,739,0.525692493962809,0
906,905,904,903,901,820,835,608,471,547,0.546165284726873,0
907,906,905,904,902,901,859,874,436,43,0.549814471146971,0
908,907,906,905,903,902,707,901,674,6,0.507222810919103,0
909,908,907,906,904,903,902,53,901,595,0.535296085199244,0
910,909,908,907,905,904,565,902,288,901,0.558778823735495,0
621,910,982,516,906,905,903,733,902,891,0.52114707148041,0
622,621,909,100,907,906,904,903,434,902,0.534483079268166,0
623,622,910,753,908,907,905,904,856,903,0.567112562556081,0
624,623,621,908,910,995,906,209,903,904,0.607494024160477,0
624,989,621,908,910,393,906,905,903,904,0.57118770014694,0
553,623,621,908,910,361,906,776,903,904,0.5952358483881,0
175,623,621,908,910,655,906,589,903,904,0.579434669657919,0
647,623,621,908,313,460,906,543,903,904,0.534936532328722,0
624,827,622,703,910,908,554,906,904,905,0.549194883536991,0
625,624,554,909,621,952,907,166,905,906,0.553944497613514,0
626,625,623,910,622,909,908,899,906,907,0.563985285122033,0
627,626,624,621,623,910,1000,907,124,908,0.581591161932966,0
628,627,625,622,624,910,909,908,907,822,0.598527911646013,0
628,627,625,978,624,887,909,908,502,910,0.569251660420822,0
628,627,625,622,624,910,505,262,907,908,0.55684361573407,0
629,628,626,623,625,872,910,675,908,621,0.519266494905147,0
951,205,627,624,626,621,909,844,509,622,0.548513080274421,0
630,629,628,625,627,622,565,909,774,623,0.573761526126117,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,626,628,623,621,910,909,9,0.563193001475883,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,626,628,623,621,910,909,332,0.597380761884416,0
627,630,629,626,784,623,621,910,909,624,0.624139064208836,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,136,497,623,621,910,909,624,0.623450874965231,0
627,171,629,87,628,623,621,399,909,941,0.531593748892295,0
627,630,629,626,628,623,621,910,909,606,0.580642877848816,0
627,974,629,626,698,623,621,910,909,624,0.601694680633142,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,626,628,623,621,594,909,624,0.581731653574647,0
627,630,704,626,628,623,621,910,909,624,0.61065385411094,0
627,630,328,626,628,623,621,910,909,624,0.59796173165066,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,626,628,623,621,910,909,466,0.569429951982087,0
627,630,442,160,628,623,621,910,909,489,0.585562772513957,0
627,630,629,626,628,581,621,910,909,624,0.584753059067417,0
128,630,542,626,256,623,621,910,909,624,0.606620376166118,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,626,628,623,621,910,800,624,0.571535844871822,0
627,630,629,626,38,623,621,910,909,624,0.607278769444336,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
898,630,629,626,628,623,621,910,909,624,0.571249419271106,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,626,628,623,280,910,909,371,0.595810171987764,0
627,630,629,626,628,623,621,910,909,624,0.599531671578351,0
627,630,629,262,628,623,621,910,909,624,0.610535549585556,0
384,630,629,626,628,623,621,910,909,624,0.59305663588936,0
627,630,629,626,628,623,788,910,128,624,0.590039395005778,0
