901,685,206,764,622,921,2,432,49,696,0.510723803380732,0
902,901,410,281,248,351,159,536,447,612,0.515890243599858,0
903,902,901,991,863,899,919,961,281,68,0.484912561269883,0
904,903,902,901,319,843,294,399,485,807,0.514552423817103,0
905,904,903,902,901,150,677,30,289,773,0.554763955009564,0
906,905,904,903,902,901,994,410,182,9,0.513056728199619,0
907,69,905,904,903,902,901,376,865,262,0.53207957179688,0
715,906,878,905,904,903,902,901,506,632,0.525966395081638,0
245,907,906,591,905,546,903,902,901,807,0.547461571835359,0
908,483,907,204,906,904,653,630,902,901,0.53272468407411,0
979,908,600,906,907,905,904,903,360,902,0.497552975944664,0
909,548,908,907,650,906,905,34,903,223,0.543442902539452,0
910,909,574,908,805,907,906,904,964,903,0.532867613104852,0
621,910,216,909,908,574,907,905,904,366,0.52885900934921,0
221,621,909,910,304,908,956,906,905,904,0.558322761679673,0
622,2,910,621,909,94,908,907,906,905,0.615043613576451,0
622,919,910,621,909,94,908,907,906,905,0.606469345270105,0
622,727,910,834,909,94,908,907,906,318,0.555251659615719,0
622,512,910,621,909,103,908,907,906,913,0.575096291059741,0
622,869,910,621,539,909,908,907,588,905,0.590911505975897,0
622,24,910,621,909,940,908,426,906,905,0.590554144643263,0
622,83,910,621,909,510,908,907,906,44,0.534988995394884,0
623,622,718,621,910,909,950,908,907,905,0.586176941949436,0
623,622,621,448,910,909,956,577,908,905,0.576656323324153,0
624,623,622,621,533,910,909,944,954,905,0.596937092162402,0
412,623,622,621,910,831,909,881,853,905,0.583300771640897,0
624,623,622,621,910,849,909,734,379,905,0.622783209504052,0
624,623,622,621,910,155,909,778,340,905,0.609239155448328,0
624,623,622,954,910,155,909,861,869,905,0.632624037194407,0
624,623,622,621,910,155,909,861,986,905,0.628023303661045,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,520,622,621,910,155,909,861,869,905,0.605328252052782,0
624,623,622,621,910,305,909,861,869,905,0.665193274519344,0
624,623,622,621,910,183,909,861,869,905,0.638724197761596,0
624,623,622,487,910,155,63,347,869,905,0.550635140772138,0
624,623,84,621,910,155,909,861,869,367,0.619684230388745,0
746,623,622,621,910,155,909,861,869,905,0.62778901568542,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,910,155,344,861,9,905,0.587782736997783,0
624,623,622,621,910,155,909,784,869,905,0.642722143657594,0
624,623,622,621,910,155,909,241,869,905,0.635928458879918,0
624,623,341,621,910,155,909,861,869,346,0.644334272653018,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,507,622,621,910,155,909,861,603,905,0.651423713965935,0
624,623,966,621,304,155,909,861,869,698,0.587599361531908,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
228,623,622,621,910,155,909,861,869,905,0.627324815344059,0
624,623,622,621,910,155,909,861,349,905,0.620170815190909,0
624,623,622,621,885,155,909,861,869,905,0.614485096440723,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
256,623,622,621,910,155,418,656,869,905,0.603354100558186,0
624,623,622,621,910,155,909,861,869,764,0.632213920073453,0
43,623,622,621,910,155,909,861,869,542,0.625889421454883,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,385,621,910,155,909,861,869,905,0.639831979404169,0
750,623,622,63,943,155,909,861,869,905,0.560942328304443,0
624,623,622,621,910,155,909,897,869,905,0.640876264495016,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,910,479,640,288,869,905,0.588306925541643,0
624,214,622,621,910,155,937,861,869,905,0.623527178169305,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,399,155,909,861,73,905,0.597407053049442,0
624,623,622,621,910,440,2,861,869,905,0.63460850860152,0
58,623,89,474,910,155,544,861,869,905,0.589638823942135,0
260,623,622,621,910,155,909,861,869,908,0.609957734740491,0
624,623,622,621,910,155,909,861,869,325,0.662179281138735,0
624,623,622,621,910,155,572,861,869,905,0.642833556872644,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,910,155,909,132,869,905,0.618035264616025,0
624,468,340,68,910,155,909,861,869,905,0.552445505143749,0
624,511,622,621,910,155,909,861,869,905,0.618142382837567,0
421,850,622,621,910,155,909,861,869,905,0.599082515299727,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,910,155,301,861,869,95,0.635297690297986,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,474,621,789,155,909,861,869,905,0.635671584699726,0
624,623,622,621,910,155,909,541,869,905,0.619863087740496,0
624,623,622,140,526,155,909,861,869,905,0.612866470524463,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,910,155,909,861,92,905,0.645961974383936,0
624,623,622,621,90,155,909,861,869,905,0.625483050230183,0
624,623,622,621,910,155,909,346,869,905,0.652908336548582,0
624,623,622,621,910,155,909,861,271,905,0.617937089382461,0
624,987,622,621,45,155,909,861,869,905,0.570682960246569,0
376,453,622,621,910,155,909,861,518,905,0.610741184897737,0
624,623,622,876,910,155,909,751,869,387,0.618925583842963,0
624,623,622,621,194,155,909,129,869,905,0.56942408492483,0
624,623,622,621,910,155,909,861,134,905,0.622363113089178,0
684,623,830,621,910,155,336,861,869,905,0.568382803795828,0
624,623,622,950,910,155,909,861,869,905,0.623283238237683,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,621,87,155,909,861,185,905,0.57179051221647,0
624,623,622,621,910,155,909,861,869,905,0.646228350440806,0
624,623,622,859,910,155,909,861,869,905,0.655093575490007,0
847,623,622,621,910,155,909,861,869,905,0.644780457928369,0
624,623,622,621,476,155,909,861,869,905,0.610135715650038,0
