901,702,546,174,847,804,244,823,724,843,0.53382990100132,0
902,901,98,641,920,689,23,809,630,519,0.4701129317347,0
903,902,6,901,502,629,508,790,440,620,0.494607313613419,0
904,903,901,902,191,160,681,931,66,87,0.580552750276042,0
905,904,902,903,250,629,901,316,112,716,0.56696595346424,0
906,905,903,904,901,384,902,278,908,154,0.547138368526195,0
907,906,904,905,902,901,903,413,446,897,0.562868191232778,0
908,907,905,906,903,902,539,901,687,104,0.504392646097707,0
909,908,906,907,904,903,332,902,901,512,0.57048853880663,0
910,909,417,570,905,904,61,903,902,901,0.607527880302853,0
910,909,907,908,905,904,184,903,902,510,0.537338204193503,0
904,910,291,909,906,905,807,479,903,901,0.572076625987694,0
163,903,908,910,175,906,904,511,233,901,0.542317662771605,0
621,198,909,902,907,687,905,904,580,415,0.555067280421361,0
622,621,910,945,908,907,906,905,709,902,0.548126156706536,0
623,622,901,621,909,908,907,172,904,320,0.560901338508427,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,781,906,905,903,0.616347324878499,0
624,623,621,622,910,821,908,906,905,903,0.595026513206515,0
624,623,621,622,910,909,908,224,905,903,0.612172504289228,0
624,623,276,622,675,909,908,906,979,903,0.578346296399465,0
624,623,621,622,910,909,908,953,905,62,0.603574075828379,0
624,625,621,622,910,909,908,906,905,903,0.604648304098221,0
734,623,621,622,910,752,908,906,905,903,0.573235700954829,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,603,908,906,905,903,0.632912698453189,0
624,623,621,622,910,909,511,906,905,903,0.628850927557636,0
624,623,621,622,910,99,111,13,905,903,0.576893199575277,0
624,623,621,622,910,909,908,906,380,903,0.616502693407376,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,862,0.606710608402039,0
624,544,621,622,910,909,908,906,905,903,0.592054332099404,0
624,623,621,622,28,909,908,906,905,903,0.59212745494426,0
127,623,621,622,910,909,908,906,905,444,0.576435117380917,0
624,623,621,622,910,909,908,906,514,903,0.606486148985452,0
624,623,621,622,910,909,908,419,905,903,0.613701622051366,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,251,909,908,906,905,903,0.61500346518785,0
908,623,621,622,910,909,318,906,905,903,0.598779049665708,0
624,623,621,622,400,909,908,906,905,903,0.617319914568744,0
349,623,621,622,910,494,908,906,905,903,0.576716548731154,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,613,622,910,909,951,906,905,903,0.590766369744392,0
624,343,621,622,910,909,908,906,905,903,0.580098369158136,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
40,781,621,622,910,909,908,906,905,903,0.555881096885722,0
624,623,753,622,910,909,908,906,905,903,0.610835512765909,0
624,623,621,622,910,909,831,906,905,503,0.639250767423809,0
624,623,621,622,910,909,391,906,905,903,0.615369527237425,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,969,906,905,903,0.629878732934423,0
624,623,98,305,910,909,908,906,818,903,0.596532348816751,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,275,622,910,909,908,906,905,903,0.606812906393666,0
624,623,621,622,910,909,908,906,761,903,0.607272851268952,0
624,623,621,622,910,909,499,906,905,903,0.654610261828022,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
953,623,621,622,910,909,908,906,905,903,0.609169109367135,0
624,623,621,622,910,647,908,906,905,664,0.591458186547442,0
624,623,621,341,910,909,908,906,905,903,0.600176571547071,0
624,745,621,622,910,909,908,906,905,903,0.586613550840898,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,127,0.606625662776817,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,888,906,905,903,0.652246957837989,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,235,906,905,903,0.628029961966179,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,841,0.638978188202058,0
624,146,621,107,910,909,908,906,905,903,0.569279001999801,0
624,623,621,622,910,909,908,329,905,903,0.604138799048742,0
624,623,621,622,488,909,908,906,905,960,0.573201537267515,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
600,770,840,622,910,909,45,906,905,903,0.559834639664132,0
110,623,621,622,201,235,908,906,905,903,0.538762347650831,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,127,621,622,804,909,908,906,905,903,0.547887730978084,0
624,623,621,622,376,692,908,906,905,903,0.57057317268959,0
624,623,267,622,910,909,908,906,905,903,0.600760738892288,0
465,623,621,622,910,909,908,906,905,903,0.595790767178652,0
624,623,621,622,330,909,908,906,905,903,0.58006647389121,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,602,622,350,909,644,906,905,903,0.610611705856102,0
624,623,621,622,910,909,908,906,216,127,0.588450416505599,0
624,623,621,622,315,909,908,906,905,903,0.577322920569725,0
272,623,621,622,910,62,908,906,912,903,0.56320726562713,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,910,621,622,447,47,908,906,905,903,0.576326424681206,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,164,621,622,910,909,908,906,905,903,0.584377292622495,0
624,623,621,622,319,909,908,906,905,903,0.597398558158785,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
624,623,621,622,910,909,908,906,905,430,0.608188498282853,0
624,623,65,622,910,909,908,906,905,903,0.602636830492927,0
624,623,621,622,910,909,908,906,905,903,0.623443750195643,0
