941,214,666,193,472,259,533,810,500,464,0.623698712766194,0.726692322888083
942,941,583,688,545,969,151,219,422,371,0.60790232346474,0.693750288221751
943,942,941,456,698,688,800,946,244,75,0.553316333818908,0.767058336019765
944,943,101,151,941,189,464,524,475,911,0.617581726299689,0.766441836453654
945,944,204,941,942,62,20,462,703,814,0.55643133170397,0.756347359890766
946,945,942,734,943,941,248,183,329,461,0.540155078721316,0.763727938271082
947,946,943,942,944,359,941,483,713,302,0.555642098668511,0.734580095126262
948,947,944,943,707,942,416,941,392,312,0.577189225499305,0.734898499483956
949,948,945,944,470,249,942,728,941,137,0.58078415862312,0.780836768716276
950,949,946,945,539,943,406,942,790,941,0.59604045402318,0.768106007940922
944,950,947,946,530,849,943,34,942,189,0.594024011929171,0.751688925571456
950,943,948,947,945,944,559,148,454,942,0.574498964866032,0.744755742197973
949,748,770,425,946,945,944,943,540,210,0.602546105861416,0.716034886655876
944,949,822,948,947,946,945,71,943,623,0.602181860933194,0.701217164859939
491,948,949,103,191,947,946,944,719,943,0.599165908157451,0.746878733905772
492,491,950,949,948,108,947,945,944,145,0.587078611709025,0.763727938271082
493,492,414,950,949,948,849,947,945,944,0.578561249064206,0.780836768716276
494,493,946,945,172,949,948,143,768,581,0.561548452274376,0.703001083908828
495,494,945,944,950,638,949,948,946,711,0.595171017906083,0.750997177495728
496,495,172,803,941,950,163,949,947,945,0.641814547650754,0.780836768716276
496,495,172,950,941,116,163,949,947,945,0.642163419021168,0.79794559916147
496,495,172,950,941,369,163,949,947,945,0.643897223559406,0.79794559916147
496,495,172,950,329,469,163,949,947,945,0.646398749656525,0.79794559916147
496,495,172,426,941,950,163,726,947,945,0.648141717055542,0.727638081768481
496,495,172,950,744,775,163,949,989,945,0.633688568555175,0.763727938271082
496,495,172,950,941,603,163,949,947,945,0.653895657761112,0.753869679980226
287,495,172,950,941,883,163,949,947,392,0.635420623214665,0.764264264537453
496,356,172,950,941,664,163,949,171,199,0.637543956701285,0.710260414001654
496,495,172,950,941,971,163,949,947,945,0.650412209979994,0.79794559916147
496,495,172,950,941,613,163,949,947,945,0.64160570866069,0.79794559916147
496,656,172,11,941,950,163,955,947,945,0.611843809449936,0.763727938271082
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,255,469,163,949,881,945,0.649978113439486,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,768,947,945,0.644611628427687,0.780836768716276
496,495,97,950,941,469,163,949,947,945,0.646867923435223,0.768106007940922
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
603,858,172,950,941,469,549,949,947,945,0.621322703631424,0.753869679980226
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
540,495,172,950,941,223,163,949,947,945,0.621185312932044,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,384,163,949,947,5,0.64828101978243,0.767058336019765
496,495,172,394,941,469,163,949,947,945,0.63892449904006,0.79794559916147
496,495,620,950,941,469,163,949,947,945,0.651459280613973,0.780836768716276
496,495,172,950,941,469,163,949,947,354,0.652522983967159,0.780836768716276
496,495,141,950,941,469,163,949,947,945,0.653080128915766,0.751209501496186
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,923,945,0.644534586383787,0.759067869599255
496,495,172,950,941,469,71,949,947,945,0.632450730350169,0.79794559916147
496,495,172,950,941,469,163,51,947,945,0.6459039668608,0.780836768716276
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,709,950,941,469,163,949,947,945,0.652011336066212,0.768106007940922
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
802,495,656,950,941,469,163,286,947,968,0.616400701280683,0.730046603647065
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,971,236,469,163,949,947,945,0.654395725366768,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,86,469,163,949,947,945,0.654685424362492,0.780836768716276
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,530,469,163,949,947,945,0.650716073289687,0.79794559916147
496,495,492,950,941,469,163,949,947,945,0.642000335320105,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,258,950,724,469,163,949,947,945,0.648133705868218,0.780836768716276
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,149,941,469,163,949,947,945,0.6465052146599,0.79794559916147
496,495,172,950,941,469,163,949,947,96,0.651077212115707,0.79794559916147
496,495,172,950,941,469,163,949,947,10,0.649342599138474,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,455,469,391,949,947,945,0.652145514276826,0.79794559916147
496,495,172,950,941,914,163,949,947,114,0.647199521668832,0.741664775909571
496,815,172,950,941,968,163,949,237,945,0.627974137379399,0.780836768716276
496,495,172,457,941,469,140,949,947,945,0.630510683471873,0.733100301209261
496,495,172,950,941,469,163,949,88,945,0.654281284877849,0.79794559916147
496,495,172,514,941,469,163,195,947,945,0.642562387156284,0.780836768716276
496,495,172,950,941,469,788,949,947,945,0.637698758040845,0.746809545768395
496,495,172,950,941,469,163,705,515,945,0.651079472824318,0.731010943782986
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,14,172,950,941,469,163,949,947,945,0.645002104968567,0.767058336019765
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,947,634,0.657444105598293,0.79794559916147
496,495,172,950,941,469,163,949,746,945,0.640871536551337,0.780836768716276
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,411,949,245,945,0.637216864138961,0.767058336019765
496,495,172,636,941,469,163,949,947,945,0.638212201000172,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,47,949,947,945,0.637458718716051,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,172,950,941,469,163,353,947,945,0.645162365745672,0.780836768716276
496,35,172,950,941,114,163,949,947,945,0.628691286397782,0.780836768716276
496,495,172,950,941,469,163,949,947,945,0.650181403288662,0.79794559916147
496,495,724,950,941,469,163,268,684,945,0.650301021775401,0.780836768716276
496,495,172,950,941,469,727,949,947,334,0.634458231064236,0.780836768716276
