901,78,930,900,223,282,398,874,985,297,0.474842068390429,0
902,901,505,192,415,79,178,883,351,456,0.520274700472144,0
903,902,901,402,593,706,912,575,254,566,0.455881001645408,0
904,903,902,901,690,420,887,777,253,623,0.580970704814992,0
905,904,903,335,901,28,933,221,210,181,0.544476385165128,0
906,905,904,902,923,901,766,423,762,341,0.580063616837118,0
907,906,905,903,630,902,901,551,776,749,0.585221864501154,0
908,907,906,904,902,903,220,901,744,271,0.505368059769423,0
909,908,907,905,903,904,902,492,901,951,0.524178429030346,0
910,909,908,906,904,905,63,902,342,901,0.577650436189763,0
907,910,909,57,905,906,903,385,902,785,0.584434494257377,0
907,906,765,149,900,143,904,903,222,902,0.487308165609351,0
904,910,531,907,906,331,905,748,903,860,0.57903217194108,0
906,903,910,908,907,923,816,904,178,583,0.585807605346405,0
532,903,910,168,908,907,906,221,904,921,0.512284377299955,0
95,910,905,909,368,908,907,600,737,903,0.547992188010562,0
906,905,909,910,817,7,908,539,803,904,0.543146004507832,0
689,621,902,908,909,245,801,905,351,3,0.567383157676256,0
904,622,938,903,910,909,792,906,905,651,0.558418336523437,0
621,623,904,901,907,910,909,748,906,905,0.616495612053206,0
621,623,904,901,907,910,909,295,906,905,0.608828009632843,0
621,623,904,901,878,954,909,907,906,905,0.592949723793898,0
621,623,904,901,907,910,909,817,906,905,0.609026564616078,0
621,623,904,901,907,910,909,348,906,817,0.609478425590233,0
621,382,904,901,907,910,909,319,906,905,0.597997378645328,0
621,623,904,901,907,910,909,857,906,905,0.615297609318833,0
621,623,904,901,907,910,909,293,906,905,0.609789706038348,0
621,623,904,901,907,910,909,704,906,905,0.617012179527742,0
621,623,904,901,907,910,909,876,906,113,0.624281234171003,0
621,623,904,901,907,910,909,526,906,905,0.624060870360585,0
621,623,904,901,907,910,909,972,906,905,0.614401484762423,0
515,623,904,901,907,910,909,844,906,905,0.623192370812233,0
621,623,904,901,907,910,909,439,906,905,0.614904196904809,0
621,623,904,901,907,910,909,742,906,905,0.599921707730809,0
621,623,904,901,907,910,909,725,906,905,0.611536676617325,0
621,978,904,901,907,910,909,959,906,905,0.587529588979028,0
621,623,904,901,907,910,909,527,906,905,0.645520526539692,0
621,623,904,901,907,16,909,856,906,905,0.572496295954597,0
621,623,904,901,843,910,909,907,906,905,0.611536676617325,0
621,623,904,901,907,201,909,83,906,905,0.569825120305257,0
621,623,904,901,907,910,909,825,906,905,0.617914067394409,0
621,623,904,901,907,910,909,400,906,905,0.638632483131781,0
621,623,904,901,907,910,909,718,946,905,0.606699797857282,0
621,623,904,508,403,910,909,907,906,905,0.568428104767061,0
621,623,904,274,907,910,909,747,906,905,0.589694958639015,0
621,623,904,901,907,910,567,698,473,905,0.579793554212335,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,987,907,910,909,287,906,905,0.603571959110735,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,891,910,909,287,906,905,0.628107860589379,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
257,623,904,180,907,910,909,287,906,905,0.62462029344941,0
621,623,904,901,907,910,385,287,906,905,0.627108877059638,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,290,910,909,287,526,905,0.659811576750747,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,368,901,907,910,909,287,906,905,0.621958364008848,0
621,623,589,901,907,729,909,287,906,905,0.60938826184475,0
621,623,904,901,907,910,42,287,906,905,0.604309291211645,0
621,623,904,901,907,910,909,287,915,905,0.619315497308669,0
621,623,904,901,907,910,909,287,455,905,0.624387297556032,0
621,623,9,901,907,910,909,287,906,905,0.612348745328713,0
621,802,904,901,907,910,909,287,735,905,0.593551503311051,0
621,623,904,295,907,910,909,531,906,905,0.599096596475082,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,915,909,287,906,905,0.601744244765854,0
621,623,904,901,907,910,909,712,906,905,0.599749510882968,0
621,623,904,901,907,910,357,287,906,905,0.617665041926076,0
621,623,904,528,907,910,909,287,906,970,0.607663146715833,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,658,905,0.617068618934489,0
621,623,904,890,907,910,909,287,906,905,0.614569579292854,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,67,909,287,906,905,0.602354635287676,0
621,623,610,901,907,232,909,287,906,905,0.616959784773554,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,73,907,910,458,287,906,905,0.573016521361305,0
621,623,532,901,907,910,909,287,906,905,0.625456976500644,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,384,909,287,906,905,0.623781367986451,0
19,623,582,901,907,910,909,287,906,905,0.628806666448732,0
621,623,904,594,907,910,909,287,906,905,0.614994679535879,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,857,905,0.626155833607408,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,446,901,907,910,909,287,11,905,0.624937667036117,0
621,623,904,901,907,910,909,318,906,905,0.607665761342575,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,906,905,0.635424284595354,0
621,623,904,901,907,910,909,287,948,946,0.614381158679125,0
